4475	5365
6827	6257
10218	16689
6338	11613
116165	113416
3810	13450
94666	101836
43940	108073
944	191
6568	8010
111862	110611
25725	54081
38523	32943
282	3442
267	5433
8794	6399
247	1690
14585	24776
4915	6631
93633	83654
313	2245
18769	50511
443	66
41495	98352
148555	194730
110979	128163
9744	15409
13177	15239
101581	109736
9905	22299
134450	178861
3403	7976
141874	170113
6222	10722
123933	133170
282	3442
1747	809
9217	28117
139	3687
52	335
1199	508
96680	92674
12182	20438
2204	9415
906	3289
153	197
10254	11518
12557	23800
5251	13027
128347	142797
10454	19598
5658	12216
2999	2732
115301	131785
701	40
178	3677
46010	71984
10291	20070
15675	21674
3633	4685
568	4087
1351	3311
6694	10275
2050	5870
3589	2516
4	434
38070	93857
33823	74580
704	508
25638	34040
1612	8709
124088	139001
4344	5814
7059	7340
83260	65123
600	2950
1531	2867
3110	3904
2099	4875
24571	25079
86233	77837
6197	22936
28470	33651
11041	10467
2410	1992
118596	133076
52903	83307
152	1429
10781	11388
1427	7521
12332	22746
95272	99290
188627	270350
7402	10305
182959	246760
21597	20925
3596	9146
109583	142360
3291	8384
400	1100
1384	7149
58123	92048
10931	21507
4996	22005
146	1187
5656	8766
16	1238
16012	28709
22061	51015
99469	96953
885	1196
100199	96552
4250	3642
8134	12086
647	347
152132	182067
390	463
92108	90385
10800	15627
12101	18725
274	4221
1064	7660
10023	14089
86577	87327
100680	94844
100843	101034
31277	44158
456	489
16	685
163076	199315
668	27
40325	89572
1236	6713
1343	1150
648	1012
145	128
30697	73664
3490	9557
2263	1063
10755	18254
248	2176
895	6561
6271	15867
1915	5357
98862	94060
133413	136645
2148	5411
12821	41359
282	3442
1215	1047
102930	100890
10134	17858
1331	5349
1440	767
6616	7545
121702	129491
14305	29717
120303	126376
4239	9098
2975	6300
6841	7681
4510	10355
15929	24715
10321	29236
6567	3580
742	4237
516	414
1307	1678
15399	36235
536	183
31797	25453
88576	87334
36	199
156	1099
3814	3550
18665	60223
5957	15415
507	2935
324	1277
77609	153289
75654	66203
779	2900
128386	135866
29290	72101
111017	95820
10518	13125
140705	165086
139392	196471
90481	93757
108116	98573
171	140
11114	22169
14720	26271
9860	23340
162251	195693
11562	18834
90332	81062
388	1839
73408	70406
24804	34739
134817	196892
8872	22212
8982	16545
7757	12752
37599	70029
46320	35412
35511	82908
2112	6422
105078	106001
14884	18814
25132	23305
13491	22861
32844	82533
145918	221472
972	920
29	153
1342	2593
19324	36879
22827	50087
6663	6283
109604	148868
4288	11816
12336	21231
13151	27323
7784	18002
118882	98469
6540	6565
5498	12317
166382	217343
7070	8857
838	5957
1512	3816
9984	12221
758	2359
31971	71276
107913	125471
15773	34764
2885	3849
140195	202891
3108	2666
115852	109624
134264	146219
95423	105093
29775	19782
11811	13124
7019	18007
139661	148666
6579	5507
39431	59823
115197	120592
21313	19541
14522	28673
87136	81073
89091	84613
5243	4729
16191	46017
316	2499
109552	117214
173237	246697
2407	3126
119861	160562
95295	85144
859	2124
63920	48528
2798	5293
116563	172944
6646	6467
374	2730
4406	10531
10836	28433
112852	170903
174807	232461
2484	1405
621	5102
1249	590
1586	5967
136988	163179
12210	25298
273	1921
1467	4884
1964	0
4172	4624
340	386
1849	9896
123932	119947
99858	111645
225	2902
2631	13439
3365	4302
5600	9379
26543	38861
149464	188262
9511	11589
1383	346
7158	14661
