1165	1536
966	604
699	237
426	2215
579	517
693	1681
1578	3557
909	2518
944	191
2545	1573
495	779
521	3537
334	2246
282	3442
47	3216
3903	3772
202	560
1633	1918
479	996
302	2807
207	1952
344	4174
443	66
899	6768
1849	5649
2278	3000
1831	4477
1381	376
2595	1023
151	472
1094	1285
1455	7244
289	318
367	719
699	2195
282	3442
1257	809
248	2527
139	3687
52	335
973	508
184	91
1381	3195
702	3066
258	1406
153	197
1555	1436
2560	3882
1131	3269
644	3444
1506	4159
181	43
390	467
3219	1893
331	40
178	3677
1872	648
1965	697
809	1184
581	1230
197	2994
537	1004
797	1178
364	1369
1141	1911
4	434
468	953
217	1773
704	508
599	2578
110	1850
1100	1698
1399	2509
435	440
8932	3891
58	516
148	1564
1296	2022
1737	3813
1812	721
1674	1201
1000	4951
3118	1725
719	1381
1174	1071
2373	2919
739	682
18	1139
43	304
1047	5364
1314	2102
1803	3893
135	744
352	1955
2633	2770
620	1275
325	2343
2866	2286
933	3919
385	1100
654	1791
1494	1391
562	1846
429	3977
146	1187
766	1525
16	1238
2398	597
342	455
5855	7990
58	835
1278	5085
712	1423
1821	475
583	347
1042	493
184	91
3039	785
777	2666
1071	1395
171	1960
275	4501
1823	2456
1101	2424
2459	2294
401	140
1982	2350
318	489
16	685
1233	182
147	27
524	5051
444	2726
1031	140
443	66
145	128
586	1274
598	1682
1127	930
23	173
248	2176
260	1447
1062	1348
445	421
675	2272
1146	3409
696	1703
928	2454
282	3442
827	1047
3680	4340
647	71
232	1400
680	533
999	2189
1607	1753
305	1187
4632	3264
2388	6101
1078	3714
4	83
1223	4395
659	727
1146	3247
3314	1423
295	3258
409	414
768	1338
239	2397
536	183
477	1010
1943	969
36	199
128	745
202	843
999	5629
343	1838
258	1055
324	1277
1193	2618
13	1970
201	2393
5170	6178
902	2345
2776	860
1164	1524
2592	10
796	2466
1200	1752
355	1203
171	140
250	1081
632	2779
1016	1636
889	2828
601	3644
1983	264
337	1839
2306	1151
2214	1387
949	2433
642	4660
487	278
869	1879
819	1863
2437	651
1905	3042
378	804
336	224
64	401
119	861
428	2852
756	4641
102	168
972	920
29	153
592	1235
322	1639
2639	8762
1180	1149
752	5200
1003	2780
551	609
1133	3634
944	3636
600	442
2217	3615
443	920
1141	2220
1676	2202
196	2012
506	1409
111	176
482	1031
1604	6593
1194	679
570	1688
353	584
285	42
1271	1818
312	2065
1806	1383
4226	3249
3629	717
102	168
1036	5595
339	252
857	1416
875	380
495	553
469	1602
691	1414
2447	957
4060	1723
1717	2726
385	1100
316	2499
3173	7121
2590	24
669	759
618	1095
2506	5579
551	1006
3521	2894
1207	2677
746	6547
1926	1427
76	982
610	79
274	903
539	1835
1597	3058
792	845
362	3155
1150	513
484	2591
854	217
791	1667
107	221
973	4062
1964	0
1057	1743
340	386
159	2320
904	1726
1746	235
225	2902
378	3451
1106	3642
1165	2230
355	1324
1985	361
1124	1100
534	346
701	1835
2640	155
25	276
316	959
19	983
3477	1263
2042	3491
1871	513
1848	105
949	313
1170	1121
1025	1019
2096	894
410	3351
350	1509
1498	4474
1158	1992
1138	1714
1070	963
520	2514
916	474
434	488
978	1562
202	1097
501	4292
113	87
1714	4669
3082	1652
280	2803
651	4449
338	4414
2464	2332
2480	1840
150	1756
67	495
1590	4100
439	2376
514	1729
1140	2961
378	2096
334	1261
623	3726
1468	3276
16	685
921	1864
1419	1056
1100	2869
284	405
122	453
230	462
161	549
884	3946
387	2221
2161	1528
0	737
2009	1284
104	20
280	511
1325	1022
265	871
2538	1893
1333	750
228	1980
1056	981
145	285
1497	3463
138	155
548	373
428	166
826	5028
1462	914
483	1065
630	4000
1735	3905
334	1261
1963	2287
409	791
1398	5319
342	603
93	27
1337	2902
1203	1387
1398	3056
1749	1182
469	1926
45	463
881	2719
7	159
403	1339
811	3734
252	1326
176	1749
142	1518
1970	675
2307	1740
212	341
1645	3509
1002	2147
549	1512
158	1497
600	924
1359	1658
1410	1827
679	1242
704	508
461	1016
70	1843
707	1045
200	284
4876	4271
232	1651
313	475
1099	1862
226	465
126	1811
1117	521
166	2491
844	1432
812	1789
1608	4399
151	738
317	1872
264	1278
762	2250
2871	1183
38	1692
441	415
2728	6114
1135	917
363	2713
421	811
277	2344
782	4052
1409	2914
1163	1896
478	1206
882	12
2049	5303
1584	401
285	404
344	3703
955	3073
268	1820
3284	3983
552	2215
2278	3060
400	575
668	3390
1450	494
353	342
1284	2404
109	669
486	1487
852	166
475	1175
586	719
706	1949
1114	832
624	1160
2009	7830
571	2826
42	1978
449	629
808	947
823	12
3943	2195
1733	1966
258	912
443	853
657	1195
2814	4561
318	1761
1089	854
4762	3135
239	1012
590	735
591	4549
306	314
625	467
295	1625
1198	591
1666	682
141	806
1220	422
2504	3523
1093	224
1784	2735
4770	3996
123	454
1171	1092
523	1596
661	5285
453	745
697	151
1048	3920
590	3511
572	5616
1623	3376
2092	1454
390	909
157	4395
911	784
553	4638
385	175
16	1238
1035	3005
