2140	1905	148	1097	1992	808
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
579	517	579	517	0	0
822	2100	693	1681	129	419
2238	6173	994	2492	1244	3681
1060	3672	642	1985	418	1687
2098	1979	1452	816	646	1163
2816	1573	2321	1573	495	0
884	2882	541	2142	343	740
793	4216	260	2976	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3946	4518	2592	2432	1354	2086
202	560	202	560	0	0
2737	2157	1780	1785	957	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
1277	8274	430	5233	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
859	2439	238	1149	621	1290
1303	3712	1063	2092	240	1620
1736	778	1381	376	355	402
3723	3100	2980	883	743	2217
193	511	193	511	0	0
1094	1285	960	1285	134	0
2035	8738	1536	7883	499	855
289	318	289	318	0	0
413	720	367	719	46	1
2794	2364	747	1769	2047	595
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
2138	3549	1463	3188	675	361
1483	3066	1483	3066	0	0
339	1171	34	810	305	361
153	197	153	197	0	0
1641	1465	950	805	691	660
2055	3829	1300	1242	755	2587
1874	3891	1521	3569	353	322
289	2704	289	2704	0	0
1840	3174	673	733	1167	2441
1122	1006	245	43	877	963
390	467	390	467	0	0
2143	1201	1674	1201	469	0
509	679	147	40	362	639
178	3677	178	3677	0	0
2325	1813	1215	648	1110	1165
2394	2838	2147	2437	247	401
1911	1521	888	1215	1023	306
581	1230	581	1230	0	0
310	2994	114	1970	196	1024
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1297	1460	1284	972	13	488
4	434	4	434	0	0
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
1310	835	1310	835	0	0
744	2359	501	2051	243	308
137	2563	110	1850	27	713
3259	3045	2048	1698	1211	1347
2033	2509	1315	2509	718	0
3297	2176	1510	1197	1787	979
9531	4673	6380	2491	3151	2182
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1288	3114	1176	1848	112	1266
1761	4356	980	4356	781	0
3058	983	1650	983	1408	0
1674	1201	1674	1201	0	0
1200	5295	721	4776	479	519
2804	2014	2292	1520	512	494
796	1496	662	1496	134	0
1702	1071	975	314	727	757
4081	1855	2302	1237	1779	618
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1284	6507	585	3192	699	3315
1655	2867	1008	792	647	2075
2348	4608	1686	4207	662	401
135	744	135	744	0	0
338	1955	283	1315	55	640
3443	2911	1953	1665	1490	1246
620	1275	450	1150	170	125
