3773	0	0	0	0	11	1813	11	5	6
3779	0	0	0	0	5	1771	5	5	0
3777	0	0	0	0	7	1797	7	5	2
3778	0	0	0	0	6	1761	6	5	1
3778	0	0	0	0	6	1731	6	5	1
3775	0	0	0	0	9	1778	9	5	4
3769	0	0	0	0	15	1838	15	5	10
3771	0	0	0	0	13	1832	13	5	8
3777	0	0	0	0	7	1799	7	5	2
3777	0	0	0	0	7	1768	7	5	2
3777	0	0	0	0	7	1789	7	5	2
3774	0	0	0	0	10	1801	10	5	5
3776	0	0	0	0	8	1792	8	5	3
3779	0	0	0	0	5	1720	5	5	0
3777	0	0	0	0	7	1726	7	5	2
3774	0	0	0	0	10	1815	10	5	5
3778	0	0	0	0	6	1728	6	5	1
3772	0	0	0	0	12	1817	12	5	7
3779	0	0	0	0	5	1747	5	5	0
3775	0	0	0	0	9	1765	9	5	4
3778	0	0	0	0	6	1738	6	5	1
3770	0	0	0	0	14	1775	14	5	9
3779	0	0	0	0	5	1764	5	5	0
3778	0	0	0	0	6	1786	6	5	1
3774	0	0	0	0	10	1807	10	5	5
3773	0	0	0	0	11	1865	11	5	6
3775	0	0	0	0	9	1826	9	6	3
3778	0	0	0	0	6	1800	6	5	1
3769	0	0	0	0	15	1844	15	5	10
3779	0	0	0	0	5	1789	5	5	0
3777	0	0	0	0	7	1788	7	5	2
3771	0	0	0	0	13	1841	13	6	7
3776	0	0	0	0	8	1760	8	5	3
3778	0	0	0	0	6	1775	6	5	1
3775	0	0	0	0	9	1808	9	5	4
3779	0	0	0	0	5	1721	5	5	0
3779	0	0	0	0	5	1747	5	5	0
3776	0	0	0	0	8	1806	8	5	3
3779	0	0	0	0	5	1714	5	5	0
3779	0	0	0	0	5	1772	5	5	0
3777	0	0	0	0	7	1760	7	5	2
3779	0	0	0	0	5	1731	5	5	0
3773	0	0	0	0	11	1784	11	5	6
3778	0	0	0	0	6	1761	6	5	1
3774	0	0	0	0	10	1761	10	5	5
3779	0	0	0	0	5	1746	5	5	0
3775	0	0	0	0	9	1796	9	5	4
3775	0	0	0	0	9	1815	9	5	4
3774	0	0	0	0	10	1830	10	5	5
3776	0	0	0	0	8	1764	8	5	3
3769	0	0	0	0	15	1847	15	5	10
3775	0	0	0	0	9	1737	9	5	4
3776	0	0	0	0	8	1766	8	5	3
3776	0	0	0	0	8	1785	8	5	3
3776	0	0	0	0	8	1784	8	5	3
3779	0	0	0	0	5	1719	5	5	0
3772	0	0	0	0	12	1851	12	5	7
3775	0	0	0	0	9	1767	9	5	4
3773	0	0	0	0	11	1852	11	5	6
3779	0	0	0	0	5	1751	5	5	0
3777	0	0	0	0	7	1753	7	5	2
3772	0	0	0	0	12	1814	12	6	6
3775	0	0	0	0	9	1798	9	5	4
3779	0	0	0	0	5	1782	5	5	0
3775	0	0	0	0	9	1791	9	5	4
3778	0	0	0	0	6	1767	6	5	1
3777	0	0	0	0	7	1772	7	5	2
3777	0	0	0	0	7	1809	7	5	2
3779	0	0	0	0	5	1751	5	5	0
3774	0	0	0	0	10	1801	10	5	5
3778	0	0	0	0	6	1744	6	5	1
