2545	2659	531	1098	2014	1561
3083	1642	2499	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
7017	8851	3056	3751	3961	5100
3883	9644	1878	3825	2005	5819
3304	3690	2128	1913	1176	1777
3529	1900	2321	1573	1208	327
1374	2047	1131	1440	243	607
4991	17631	2638	8927	2353	8704
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
439	6371	326	5245	113	1126
5613	6101	3238	2762	2375	3339
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
2220	3432	1946	2943	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
7427	22484	4624	14586	2803	7898
443	66	443	66	0	0
1044	7423	899	6768	145	655
5427	13071	4119	9445	1308	3626
12508	9893	3874	2910	8634	6983
2372	5229	1687	3111	685	2118
3059	3393	2264	1819	795	1574
7148	8134	4608	2710	2540	5424
1192	1840	474	986	718	854
3504	1866	2070	1866	1434	0
2757	8817	1624	7892	1133	925
2751	3163	298	988	2453	2175
763	2993	368	1046	395	1947
9377	10938	4687	8836	4690	2102
331	4065	331	4065	0	0
3354	1554	2503	1551	851	3
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
637	945	437	208	200	737
9030	14044	3407	8177	5623	5867
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
3993	3983	2275	2418	1718	1565
2789	4660	1305	1242	1484	3418
5061	11557	1909	5245	3152	6312
20823	27157	13067	18449	7756	8708
4781	12396	1453	4025	3328	8371
2143	3596	1266	2633	877	963
2016	764	643	467	1373	297
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6825	6193	1351	1425	5474	4768
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1603	4318	1286	3531	317	787
2932	2568	1342	972	1590	1596
3045	6772	1673	4730	1372	2042
2081	10686	1347	4092	734	6594
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
2334	4674	1084	757	1250	3917
137	2563	110	1850	27	713
18397	13075	8271	5961	10126	7114
3408	4244	1112	2731	2296	1513
4435	2984	1648	1505	2787	1479
15866	6160	7241	2572	8625	3588
191	1762	145	1316	46	446
2287	8278	925	7108	1362	1170
2516	3538	1176	1848	1340	1690
2175	5763	1094	4718	1081	1045
5089	1769	1735	1183	3354	586
10734	8379	5752	3713	4982	4666
5511	19174	2951	13672	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2428	2885	1098	1300	1330	1585
12403	5718	4707	2813	7696	2905
3237	4343	1177	682	2060	3661
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
2362	11134	1181	6731	1181	4403
1774	3653	1008	792	766	2861
17026	18647	9840	11524	7186	7123
5072	6484	2773	4718	2299	1766
1813	2467	362	1388	1451	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1299	5346	337	2564	962	2782
7612	4358	2521	1544	5091	2814
2570	7260	1106	3527	1464	3733
1624	2746	1225	2680	399	66
1115	6608	393	5378	722	1230
8480	5358	3304	2830	5176	2528
5496	12159	1565	2420	3931	9739
2116	8528	1101	7583	1015	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4254	7792	2962	6800	1292	992
2066	2438	652	535	1414	1903
8991	10890	2945	6623	6046	4267
651	1671	58	1085	593	586
4812	14245	3156	7927	1656	6318
2302	2413	1755	2335	547	78
2915	1461	1794	304	1121	1157
2197	2491	1536	1072	661	1419
5349	3256	4160	2480	1189	776
543	580	337	208	206	372
12359	4598	7439	2611	4920	1987
3324	6374	1467	3219	1857	3155
6595	17067	1196	5666	5399	11401
237	3810	171	1960	66	1850
694	5241	355	3407	339	1834
7674	9040	2759	3247	4915	5793
7153	5777	3865	2971	3288	2806
4174	2788	1690	1767	2484	1021
1977	922	866	539	1111	383
14305	16389	6537	8104	7768	8285
454	489	301	458	153	31
16	685	16	685	0	0
27980	25606	14842	9240	13138	16366
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1900	4932	1308	3332	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
2085	4228	1149	2452	936	1776
1067	1743	773	898	294	845
4649	7581	2789	4654	1860	2927
2844	6154	1602	4312	1242	1842
1176	3920	964	2482	212	1438
4188	13035	2113	5919	2075	7116
282	3442	282	3442	0	0
1252	1047	808	947	444	100
12954	15995	5911	5430	7043	10565
3973	4928	1375	1824	2598	3104
1265	4464	1038	4186	227	278
1108	533	1099	533	9	0
3281	4886	1030	2529	2251	2357
12893	9062	6505	2831	6388	6231
555	1187	305	1187	250	0
12336	9839	4935	3173	7401	6666
2241	5647	1487	3813	754	1834
2604	7209	1675	4391	929	2818
3088	3605	531	2158	2557	1447
1663	5590	710	4339	953	1251
4181	4960	958	786	3223	4174
