7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6278	16721	6240	16522	38	199
8420	12911	8167	12520	253	391
38154	23227	36751	22757	1403	470
1200	3797	1019	3033	181	764
3637	8304	1186	3988	2451	4316
10328	19808	9453	16566	875	3242
7676	16883	7236	16883	440	0
4692	5737	4197	5737	495	0
40491	44302	39360	43311	1131	991
5807	18746	4980	15221	827	3525
11233	12605	11171	12456	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7077	7145	1354	2086
247	1690	202	560	45	1130
8415	9647	6896	9275	1519	372
587	996	587	996	0	0
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
13442	33784	12786	31330	656	2454
443	66	443	66	0	0
1372	8146	1240	7491	132	655
11059	26697	10858	23544	201	3153
13111	10055	11710	8730	1401	1325
3839	7334	2936	4709	903	2625
5416	5353	5061	4951	355	402
10092	5181	8845	4167	1247	1014
5433	9385	5379	9203	54	182
4463	2566	3430	2566	1033	0
2995	9220	1862	8295	1133	925
5401	6746	4661	6293	740	453
2464	4987	2418	4986	46	1
22018	22935	20154	22509	1864	426
331	4065	331	4065	0	0
36069	21777	36069	21777	0	0
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
8159	19454	6531	18275	1628	1179
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3714	485	1450	365	2264
10820	14638	9552	11914	1268	2724
44303	51150	43973	49337	330	1813
6625	15893	4541	10596	2084	5297
3283	5167	2406	4204	877	963
2263	1280	1856	1095	407	185
26261	36982	24716	36290	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
10817	7662	8674	4778	2143	2884
4566	11767	4219	11318	347	449
12236	14204	10610	13464	1626	740
3292	7137	3292	7137	0	0
442	4087	246	3063	196	1024
1317	2886	995	1871	322	1015
6180	8384	5773	8384	407	0
2418	5729	2389	5431	29	298
4004	2796	3408	874	596	1922
10704	15998	10704	15998	0	0
10428	20585	10050	15560	378	5025
11052	32113	10944	29813	108	2300
1310	835	1310	835	0	0
4691	14903	4102	12687	589	2216
137	2563	110	1850	27	713
13957	10827	12387	8950	1570	1877
3698	5684	2436	5684	1262	0
6293	8204	3956	6785	2337	1419
33800	20711	28059	18473	5741	2238
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3374	3924	3142	2484	232	1440
2756	8109	1975	8109	781	0
9760	12784	8105	12676	1655	108
12253	11088	12253	11088	0	0
6461	22882	5615	21780	846	1102
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
12294	5957	9232	3915	3062	2042
4850	9416	4850	9416	0	0
1636	10674	1514	9661	122	1013
5554	10229	5452	10045	102	184
3927	12881	2956	8987	971	3894
2992	4710	2345	2635	647	2075
45613	38063	45015	37775	598	288
4039	4168	3327	4146	712	22
4651	5002	4582	4362	69	640
23049	21269	21740	20186	1309	1083
2515	1745	2345	1620	170	125
4197	21298	4017	20937	180	361
39161	26748	35793	25058	3368	1690
5555	11351	4372	9926	1183	1425
4251	5874	4236	5860	15	14
1370	6608	876	6320	494	288
17468	24538	16327	24333	1141	205
7435	20571	4692	14462	2743	6109
8037	24341	7400	23757	637	584
