2847	3966	1970	3088	877	878
5070	5819	5055	5417	15	402
826	237	826	237	0	0
657	4196	657	4196	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
3224	9819	2995	8088	229	1731
5872	13001	5639	12168	233	833
4021	6021	3605	5196	416	825
1032	822	1032	822	0	0
3474	13395	3302	12651	172	744
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5012	6724	5012	6724	0	0
202	560	202	560	0	0
2873	3323	2709	3323	164	0
479	996	479	996	0	0
1980	7596	1861	6324	119	1272
207	1952	207	1952	0	0
4651	12666	4469	12156	182	510
443	66	443	66	0	0
1668	8146	1668	8146	0	0
3718	10091	3676	10091	42	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4141	3107	4141	3107	0	0
4821	1828	4714	1828	107	0
1475	3348	1197	2358	278	990
5896	5598	5896	5598	0	0
1630	5145	1571	5145	59	0
289	318	289	318	0	0
618	2278	618	2278	0	0
6806	13678	6806	13678	0	0
331	4065	331	4065	0	0
3394	1551	3394	1551	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
499	945	499	945	0	0
5222	10548	5001	10345	221	203
1946	4256	1946	4256	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2799	2577	2637	2577	162	0
503	2601	335	1020	168	1581
2076	8429	2047	6745	29	1684
589	5036	589	5036	0	0
666	775	666	775	0	0
3691	6970	3489	6185	202	785
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
1075	679	897	40	178	639
178	3677	178	3677	0	0
1586	903	1501	776	85	127
5063	16718	4783	14577	280	2141
2834	2184	2801	2184	33	0
2443	1853	2443	1853	0	0
221	1970	163	1970	58	0
663	1087	436	543	227	544
2505	5027	2503	5027	2	0
1359	3579	1359	3579	0	0
2477	1313	2112	1304	365	9
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2844	8281	2432	8281	412	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1796	4225	1561	4225	235	0
3608	4509	3555	4509	53	0
9192	4403	8594	3503	598	900
1190	5203	908	5203	282	0
3296	14756	3181	14756	115	0
1796	2098	1796	2098	0	0
1394	5763	1394	5763	0	0
4559	1780	3711	1780	848	0
4550	4463	3885	4099	665	364
2821	11084	2821	11084	0	0
2522	1520	2522	1520	0	0
3769	2595	3769	2595	0	0
1297	314	1297	314	0	0
2537	1237	1752	1237	785	0
934	1642	934	1642	0	0
131	1139	131	1139	0	0
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
15955	17582	15102	15717	853	1865
5193	7539	4697	7423	496	116
2049	3021	2049	3021	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
