192835	304416	151451	226129	41384	78287
252900	375402	194830	289299	58070	86103
23062	49110	17682	35731	5380	13379
38232	47725	31427	39407	6805	8318
236806	337907	191464	263717	45342	74190
16356	35199	13059	25928	3297	9271
242895	349135	192864	262271	50031	86864
209570	310359	157509	239382	52061	70977
258753	404137	204777	311539	53976	92598
261851	407333	204451	300180	57400	107153
245741	361926	196734	283125	49007	78801
237709	383855	180731	292155	56978	91700
245340	364744	200010	285813	45330	78931
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
177587	197126	142352	154928	35235	42198
247	1690	247	1690	0	0
20439	37951	15544	30161	4895	7790
187242	199211	140738	153951	46504	45260
126923	121886	96599	89814	30324	32072
313	2245	313	2245	0	0
39627	98111	33121	80414	6506	17697
443	66	443	66	0	0
242923	374962	188902	277629	54021	97333
216491	321609	174336	239562	42155	82047
249511	370462	187834	278879	61677	91583
21640	36473	15034	29971	6606	6502
150299	148239	117584	111101	32715	37138
218555	285921	175334	223539	43221	62382
29005	69310	23837	57096	5168	12214
174205	262735	135839	205362	38366	57373
9440	14977	6380	13522	3060	1455
247847	372527	193302	296411	54545	76116
192124	225236	154772	175194	37352	50042
224131	315274	176050	247016	48081	68258
331	4065	331	4065	0	0
154383	165073	125945	125176	28438	39897
17272	40063	12646	28664	4626	11399
139	3687	139	3687	0	0
128	453	128	453	0	0
57325	136963	45324	109831	12001	27132
232674	319837	182182	254170	50492	65667
41006	111788	31980	89012	9026	22776
21961	34185	15371	27430	6590	6755
1354	4859	874	3275	480	1584
153	197	153	197	0	0
223834	309378	174498	238132	49336	71246
15759	31465	11521	21497	4238	9968
256056	398534	205559	300272	50497	98262
250403	393439	197370	313410	53033	80029
21502	48212	17123	36498	4379	11714
11583	25828	9183	19613	2400	6215
22668	47183	18769	36700	3899	10483
244072	372410	188126	285316	55946	87094
184331	206270	149313	157332	35018	48938
178	3677	178	3677	0	0
205442	303931	161178	231759	44264	72172
49478	127891	41826	98982	7652	28909
100233	195556	76171	152149	24062	43407
4853	8325	3917	7430	936	895
626	4087	532	4069	94	18
18509	37538	13277	24971	5232	12567
187881	205923	151157	156072	36724	49851
2744	6905	2618	6427	126	478
5097	3768	4538	3287	559	481
24648	48910	18925	39493	5723	9417
47804	125982	38841	95083	8963	30899
250831	392857	197035	308828	53796	84029
254654	386855	200516	303666	54138	83189
251106	402267	200855	305254	50251	97013
22376	47468	16096	32693	6280	14775
253540	380648	198972	279279	54568	101369
6424	7476	4629	6938	1795	538
24173	55559	19581	43049	4592	12510
222301	301913	172910	229889	49391	72024
237934	359324	189265	280018	48669	79306
242917	353788	189359	267366	53558	86422
3988	5756	2955	5230	1033	526
2807	8376	2772	8191	35	185
195426	308301	149306	225524	46120	82777
190908	230416	151373	175848	39535	54568
49299	128725	39423	94932	9876	33793
190407	228322	146923	170226	43484	58096
243754	392390	189947	302579	53807	89811
248738	377071	196116	279297	52622	97774
206398	256208	162219	199755	44179	56453
133577	254491	104971	201634	28606	52857
21879	61898	16951	51342	4928	10556
189758	276907	156832	212610	32926	64297
198317	220859	156140	179733	42177	41126
24586	52433	19229	39424	5357	13009
212774	262224	164224	200167	48550	62057
264492	421235	206895	335341	57597	85894
10699	16275	7674	11677	3025	4598
249143	385015	196208	307684	52935	77331
246762	367337	192704	281092	54058	86245
6186	23781	4633	16300	1553	7481
248150	358645	187695	278461	60455	80184
201807	325300	154938	251577	46869	73723
13274	25305	10141	16077	3133	9228
1451	7151	1314	7151	137	0
226166	319920	179075	239571	47091	80349
51597	133068	41450	88940	10147	44128
227476	328441	179629	246197	47847	82244
146	1187	146	1187	0	0
14021	25704	11630	20353	2391	5351
16	1238	16	1238	0	0
198650	212002	158037	162188	40613	49814
199147	301498	152262	237597	46885	63901
153254	169646	119739	128790	33515	40856
2820	7854	2346	5505	474	2349
195972	221952	159550	172739	36422	49213
10915	20374	8002	13371	2913	7003
12037	15362	10799	14232	1238	1130
2197	2491	1812	1313	385	1178
261850	366993	200548	284499	61302	82494
223642	334392	179465	260831	44177	73561
202331	298293	159377	227205	42954	71088
244008	361104	198849	279075	45159	82029
231220	333370	178425	259643	52795	73727
62604	150003	45969	103615	16635	46388
32560	77259	26684	62541	5876	14718
180883	204362	144049	161130	36834	43232
255655	379972	198685	286224	56970	93748
148659	157842	118589	122560	30070	35282
244865	388917	194608	294872	50257	94045
177237	192478	135184	140220	42053	52258
183749	222641	146326	170884	37423	51757
16	685	16	685	0	0
246668	366838	195710	261824	50958	105014
668	27	668	27	0	0
238512	336698	192972	266723	45540	69975
195362	255936	145038	190387	50324	65549
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
242629	361997	193577	270791	49052	91206
266156	415573	210807	317467	55349	98106
24795	49519	19298	38390	5497	11129
248777	358307	197671	278462	51106	79845
13964	26407	9402	16719	4562	9688
318	2320	318	2320	0	0
2596	9576	1443	7442	1153	2134
13441	28961	10936	24430	2505	4531
30377	70443	24879	56716	5498	13727
259137	404828	200819	308813	58318	96015
254923	380701	201356	292343	53567	88358
16670	37201	12791	26686	3879	10515
245057	372345	190663	278859	54394	93486
282	3442	282	3442	0	0
1252	1047	808	947	444	100
236567	355861	185866	271836	50701	84025
14738	30079	10910	21476	3828	8603
42232	60680	34241	50805	7991	9875
1440	767	1440	767	0	0
24379	53472	20329	42965	4050	10507
263499	428994	196553	313925	66946	115069
44972	91944	34663	70822	10309	21122
232100	286176	180975	224379	51125	61797
27677	65077	23019	51488	4658	13589
3484	8805	3174	8349	310	456
13906	27546	8773	19457	5133	8089
204693	299040	162699	245387	41994	53653
25720	46684	19642	36661	6078	10023
41492	97294	30239	66536	11253	30758
244921	370896	202606	294458	42315	76438
795	4636	683	4009	112	627
174836	201090	135258	156738	39578	44352
1544	2092	1374	1968	170	124
23071	46338	17652	33335	5419	13003
536	183	536	183	0	0
249106	373188	197091	283623	52015	89565
242382	378326	183245	281156	59137	97170
36	199	36	199	0	0
252	1770	252	1770	0	0
6498	4879	5706	3734	792	1145
251104	359709	196345	268576	54759	91133
24825	58939	16868	40632	7957	18307
220290	328668	173396	252365	46894	76303
324	1277	324	1277	0	0
209508	322846	157552	240921	51956	81925
183875	193891	141285	142045	42590	51846
1736	4090	1443	3950	293	140
257286	390063	196718	308761	60568	81302
53292	131507	43157	102056	10135	29451
247716	371580	197598	299423	50118	72157
27672	55723	21714	43751	5958	11972
199473	291532	152349	214756	47124	76776
244288	387675	192732	293295	51556	94380
245297	358455	192738	270931	52559	87524
154994	161522	117582	127777	37412	33745
171	140	171	140	0	0
16212	30886	12980	23613	3232	7273
36314	75736	27345	58451	8969	17285
28851	83451	21555	59387	7296	24064
248395	357403	198313	283940	50082	73463
22117	44745	16531	32459	5586	12286
252279	353770	200797	263883	51482	89887
388	1839	388	1839	0	0
197118	235463	156804	181628	40314	53835
189750	227169	146819	177423	42931	49746
192600	304171	146936	238881	45664	65290
244747	356650	192455	280609	52292	76041
19771	44802	16631	38234	3140	6568
198347	227424	159451	185940	38896	41484
54368	123293	45768	84434	8600	38859
181351	204952	147468	164089	33883	40863
83556	196637	65080	136943	18476	59694
2301	7132	2265	6524	36	608
255988	351139	198726	266275	57262	84864
44552	86265	33702	65106	10850	21159
246207	355811	191943	280957	54264	74854
25838	51337	18726	38178	7112	13159
249940	389816	197896	305803	52044	84013
253505	446480	198368	340548	55137	105932
972	920	972	920	0	0
17002	31409	14092	25534	2910	5875
2394	5767	2199	5565	195	202
28010	55331	19071	41907	8939	13424
45857	118926	40004	91707	5853	27219
17886	27252	12589	19506	5297	7746
227424	323793	180774	246560	46650	77233
15191	29724	13428	24666	1763	5058
19908	52848	15101	42475	4807	10373
17864	33500	14614	28792	3250	4708
182756	215936	139848	175318	42908	40618
251910	351823	204919	269839	46991	81984
217172	288426	168729	212120	48443	76306
46314	59283	36122	41283	10192	18000
257622	383451	199294	289763	58328	93688
23462	53009	17506	45876	5956	7133
1693	8345	1113	5053	580	3292
24616	44853	19259	35150	5357	9703
211300	329624	158843	245828	52457	83796
957	3244	752	2664	205	580
52158	133256	43161	102186	8997	31070
213954	270446	162967	200395	50987	70051
34284	79027	27913	62219	6371	16808
14711	32291	10996	24885	3715	7406
217441	333653	167035	249090	50406	84563
5442	6032	5046	5004	396	1028
185216	213612	141341	160121	43875	53491
247773	356234	192478	279231	55295	77003
188166	228897	151102	178041	37064	50856
229612	330058	178713	246753	50899	83305
22495	34481	19100	27550	3395	6931
8840	21401	7559	20177	1281	1224
253908	365714	198299	277836	55609	87878
23902	44934	16851	35238	7051	9696
237826	368586	190371	277032	47455	91554
239590	341049	187045	262856	52545	78193
276226	417992	214573	305994	61653	111998
29887	71618	24523	59250	5364	12368
207156	332837	162255	248667	44901	84170
246755	351644	193415	277109	53340	74535
14857	29141	11959	22065	2898	7076
26415	68245	19727	51335	6688	16910
316	2499	316	2499	0	0
258163	380493	202089	284515	56074	95978
252357	380623	190243	287842	62114	92781
3770	3343	2711	3294	1059	49
253740	383970	196966	298830	56774	85140
207426	242942	164863	193565	42563	49377
859	2124	761	1934	98	190
224231	318175	173914	237491	50317	80684
28078	60954	22742	46194	5336	14760
240765	360468	191537	272340	49228	88128
30828	39919	24487	32149	6341	7770
530	4682	356	3674	174	1008
15482	26636	10804	17259	4678	9377
14673	36179	11234	29566	3439	6613
196167	304742	148477	227452	47690	77290
248387	357927	198291	280199	50096	77728
3602	1405	3218	1405	384	0
269838	404036	212420	297253	57418	106783
1249	590	1249	590	0	0
2067	6720	1292	5920	775	800
248683	363663	201882	278949	46801	84714
30833	77145	25292	61169	5541	15976
445	2189	445	2189	0	0
2709	7159	2170	5601	539	1558
1964	0	1964	0	0	0
5737	5761	4335	4486	1402	1275
340	386	340	386	0	0
6156	26929	5311	21695	845	5234
210342	314538	161472	232919	48870	81619
