2499	2658
1446	895
1139	970
497	2282
1678	1070
1023	2826
4433	8017
2697	8183
2142	2593
1877	835
1374	2047
3135	12311
785	3119
282	3442
160	4342
4221	4865
247	1690
3676	1983
753	1485
821	5649
207	1952
3167	11739
443	66
436	7423
2375	7475
7812	7322
1851	4713
2176	1950
5556	4067
911	1365
3059	1437
2757	8817
2742	2493
763	2848
3902	2940
331	4065
1747	809
538	3870
139	3687
128	453
2395	1355
537	945
2923	4683
2263	5817
376	1438
153	197
3961	3983
1743	4213
3532	9581
6018	11903
3847	8764
1058	1006
1998	764
3560	3655
683	679
178	3677
6391	5416
2596	6120
3904	6206
1374	1039
272	1702
1158	1797
1586	2731
1062	3406
2874	2568
410	1278
1930	9118
1013	4807
1310	835
2259	4337
137	2563
8142	6978
3337	4056
3483	2124
12253	5253
90	734
1737	3515
2516	3538
2161	5583
4940	2239
7902	6470
4051	12718
3376	2250
3903	2595
1624	1899
10148	5406
2683	3936
265	2442
1329	1331
1759	7568
1774	3653
10560	11291
1347	1392
1404	1536
2838	2748
2183	1529
204	1318
6527	3735
1798	6552
1008	1671
1061	5671
8188	5328
4519	10684
1295	4821
146	1187
1707	2353
16	1238
2541	2378
2066	2438
7549	8134
651	1671
2312	9085
1334	1649
2491	1287
1390	1706
2788	2026
390	463
7969	2462
2763	6190
6370	15327
237	3810
533	3793
5064	5214
3601	4408
3623	2788
1512	523
6426	4950
454	489
16	685
18883	18728
668	27
1824	9668
986	6507
1337	1150
648	1007
489	243
2215	3572
1562	3730
1165	1063
23	83
248	2176
365	3050
1981	3748
651	895
3301	5245
2052	5474
845	2802
3192	10265
282	3442
1252	1047
11003	12441
3097	3139
1265	4464
996	305
2238	3156
9800	8592
555	1187
8069	7851
486	3639
1613	5758
2712	2642
1332	5590
3906	4960
3018	8552
4205	1348
623	4128
929	2894
735	1440
716	4494
536	183
2621	3552
4431	3924
36	199
252	1770
2253	1449
6631	20938
2617	10202
901	2935
324	1277
3317	7440
463	4671
739	2900
10654	12012
1555	5576
11119	3347
4473	5526
5354	767
4465	7243
4254	7660
9567	9348
171	140
2174	2048
1768	5309
1260	3300
4865	5676
1531	3034
6997	2160
388	1839
9668	8824
5364	7298
3690	10868
4309	15276
3410	3839
2033	2888
4503	6864
2914	1222
3278	7649
421	1535
4352	3322
657	2175
504	1031
1032	2746
1166	4922
457	1224
972	920
260	1575
797	1756
6109	13300
3040	6514
2118	1844
2741	9332
1232	4041
992	766
1169	4348
1824	6379
1149	2467
3717	2708
2143	5726
6324	6824
3131	2363
892	2559
2326	3888
1320	898
564	1779
5461	15907
1234	47
1097	5958
845	1453
521	981
1955	2477
2447	5347
3382	4511
5881	3572
10311	8044
629	310
1245	4658
6361	1486
4719	4582
2475	1938
4217	4435
1989	6922
2868	9821
13123	9260
7454	4639
3589	3059
1564	3146
316	2499
4983	8093
3567	1308
2368	2842
3704	3923
7442	8925
796	1544
8145	3481
1416	4199
8344	17814
1408	2049
277	2475
2621	2277
939	2383
2602	3687
5753	8142
1201	769
606	4469
1249	590
900	4488
5137	3586
2077	5730
445	2189
1889	4625
1964	0
3264	3014
340	386
752	4449
3177	2368
7624	4825
225	2902
802	7067
1518	4903
2566	3163
2536	5967
2717	705
1714	2327
1139	346
1387	3404
7712	4746
539	1940
2152	1906
156	2731
2684	6792
5529	6611
3754	759
908	551
3827	3285
3680	3009
4528	4270
4181	3374
1024	5302
565	2939
5439	8102
3494	4645
4960	4972
1194	1106
1993	6089
2432	4578
2190	536
3355	6042
274	1097
1527	11139
188	406
7101	7317
4327	3530
1667	7655
688	4449
1114	8095
2757	2858
3585	7424
603	3374
595	895
5809	9033
556	2676
1287	2682
2124	5793
4221	12471
1548	5701
623	3726
2200	4437
16	685
1911	2731
7822	3837
2080	4269
1941	1066
736	741
347	537
2653	5030
889	4092
387	2221
3368	2837
654	3779
9826	6941
248	794
201	238
2319	1652
813	2241
4029	3244
3246	1987
1782	8263
7025	7697
145	285
2021	3913
156	155
3459	1985
1001	166
2864	5429
8833	8194
824	1675
794	6329
7845	12293
851	3754
1583	3599
1916	3061
1609	4783
2560	2172
93	27
4379	5822
2920	2090
2713	5004
6601	3762
1555	5449
201	463
2815	10200
2050	738
4978	3666
1408	5007
1033	2106
794	3657
374	1698
2501	6050
3419	3112
1385	1512
1586	3559
724	2872
890	3612
158	1559
5080	3954
5646	9201
2509	6263
4233	7822
973	508
2440	1687
70	1843
1754	7652
266	773
5164	4968
1434	5813
408	193
5908	17809
1643	1673
387	3730
5388	1637
541	5372
3079	4679
816	3162
5106	6131
521	2912
696	2984
392	2502
1372	4540
8447	2164
1649	3048
1626	3569
6860	9338
1135	1162
363	2713
2723	1265
1031	5375
1009	5796
2000	5244
1790	3762
929	1985
1364	262
1736	5075
8176	3037
285	404
749	6208
1296	5224
465	3402
4401	4157
1006	5534
2125	2853
1144	4138
2906	7433
3303	1113
1250	863
1209	1598
575	1535
847	2657
3219	329
4449	6419
1276	1190
1422	3407
2802	5541
2498	2234
2489	12970
2277	6562
926	6542
2104	2131
1252	1047
935	1278
6964	2897
1706	2099
610	1536
836	1120
1726	2267
5243	4538
372	1761
4339	5880
6397	2711
553	2375
1524	952
2035	6048
1738	1600
1485	717
295	1625
1875	1579
5577	2729
1661	3422
3164	4473
10702	11155
1760	224
4700	5465
7373	7552
123	454
5658	6618
1388	3807
1682	4740
2833	4275
1330	424
1832	4142
1386	4686
1529	7466
1793	5672
4053	3624
1050	1873
240	5924
1259	784
830	7382
660	300
16	1238
2437	6444
