11965	17836
7721	9508
8465	22175
24593	42384
110212	109976
2512	9084
81485	85292
32317	72118
44046	100831
7183	9098
111743	120514
25111	58485
89272	99166
282	3442
439	6371
111246	102555
247	1690
15213	19661
587	996
88189	89162
207	1952
19048	48231
443	66
1653	8146
15903	46405
66469	57636
9704	16194
82240	62860
78061	68136
12378	35015
98809	160760
4021	10310
128353	195301
3639	5553
133204	156477
331	4065
86094	70531
862	5931
139	3687
128	453
13552	25020
21545	27178
9117	21810
2715	8145
390	1666
153	197
12289	10335
9178	19977
20171	26896
102774	114741
11625	29020
7852	17948
6707	8010
136451	173421
1324	679
178	3677
50374	85191
10552	19852
19353	22048
4718	7869
512	4377
17000	30498
6519	8557
2672	6905
4004	2796
19345	30808
38331	99822
97342	155252
41900	103086
91079	105559
18023	33311
90121	96866
3972	5869
7132	10043
97143	97511
36037	90562
11775	41709
4121	5804
2791	8294
115699	182139
103898	121484
8132	30433
17821	11640
10237	6897
2988	3597
91787	104476
12800	30237
14173	47264
11503	17290
125060	130278
16060	32456
102139	97817
131575	180224
5993	6250
70630	65728
18166	16648
4391	22667
147009	197581
10344	22277
10841	19911
1451	7151
118791	139352
9386	21804
12625	33975
146	1187
5938	6872
16	1238
13393	31224
9050	12619
104976	114444
919	1671
115352	121999
4277	3524
4497	1720
2332	3169
145416	185662
543	580
70132	59735
7407	12087
40502	97660
42172	101073
870	5923
19381	23982
109661	104348
4570	2788
111157	110832
33437	45680
73884	78819
16	685
121457	105592
668	27
29158	62435
67164	58204
1343	1150
648	1012
2185	1576
41125	105772
3083	11020
13412	22180
5715	15178
318	2320
1089	7161
9748	23955
3701	10679
100466	97701
32010	35220
13163	29725
35061	83611
282	3442
1252	1047
77930	79364
10034	16864
5243	20892
1108	533
6330	6862
155794	205013
15691	23810
85383	95655
8476	21225
2820	8024
8909	14106
5668	13343
10590	11392
23510	57879
126100	145365
764	4579
1836	3331
1418	1912
4922	11904
536	183
37099	32009
68463	65625
36	199
252	1770
7539	4313
42046	110629
11242	28277
3047	7843
324	1277
39137	84140
4650	12852
1445	3950
112773	118379
38458	96297
90422	70149
14566	17897
98328	113387
124787	199195
91910	98727
108479	104774
171	140
4013	7851
17352	39325
15303	44082
49671	92789
13307	25675
107767	104349
388	1839
122977	128662
21327	19684
92539	108570
152692	176504
7582	10223
17732	27747
33752	66922
47130	44790
39101	73939
3343	8859
77388	69077
1707	2394
49125	64162
20137	41651
20050	53988
29831	54120
972	920
4245	10521
1836	4583
19415	34951
29423	57645
12930	17950
19978	45511
3942	12215
8388	12273
15332	32369
7812	16539
65626	76110
6680	5214
8197	16596
106476	122416
15852	31956
105200	140556
8718	12235
1591	840
694	1611
17516	47499
112399	140327
17972	48633
10230	16096
84832	178160
5395	5549
25145	32149
14528	29050
106616	100242
98215	105224
2356	2594
4724	12502
112263	119423
7024	6991
44830	103652
127939	129758
20386	31529
22996	46570
56911	56956
118111	144247
9244	14647
19350	42167
316	2499
85281	80518
182975	270814
3151	3755
29887	72686
129237	138775
796	1544
99764	98969
3494	7757
47634	122638
27088	35626
720	6094
12688	22851
6794	18968
16187	38519
126015	121472
3379	1405
33552	89258
1249	590
2125	6990
27789	39653
13409	24269
445	2189
2596	6924
1964	0
5252	4819
340	386
2025	10062
7990	5959
97096	99879
225	2902
2373	14479
3548	5970
8166	19729
26211	33121
105144	84023
6972	14449
2084	378
