2734	1933	1078	1330	1656	603
966	604	966	604	0	0
909	484	699	237	210	247
426	2215	404	2215	22	0
6880	3509	4504	2568	2376	941
2612	6832	882	2469	1730	4363
24694	30723	12263	14109	12431	16614
9392	21254	2868	7075	6524	14179
944	191	578	191	366	0
6523	7331	3533	1657	2990	5674
495	779	351	779	144	0
5510	13643	1629	6343	3881	7300
2743	4284	1546	3327	1197	957
282	3442	282	3442	0	0
74	3668	55	3216	19	452
5018	4803	4366	2027	652	2776
247	1690	202	560	45	1130
3037	2726	1555	2422	1482	304
479	996	479	996	0	0
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
1687	8664	344	4174	1343	4490
443	66	443	66	0	0
1444	7423	1312	6768	132	655
4118	9017	1445	3533	2673	5484
20105	17276	4786	4061	15319	13215
2959	8088	1731	3294	1228	4794
2311	1676	1736	778	575	898
9572	7767	5991	4258	3581	3509
151	472	151	472	0	0
2546	1403	1126	1403	1420	0
3026	7734	1392	6389	1634	1345
1418	1114	367	318	1051	796
413	720	367	719	46	1
4738	5785	3332	4712	1406	1073
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3727	10672	1264	5884	2463	4788
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1604	3634	1310	1179
1660	5017	841	3296	819	1721
579	2875	159	1302	420	1573
153	197	153	197	0	0
2676	5878	1409	978	1267	4900
5667	10333	2052	2528	3615	7805
3085	9023	2221	4649	864	4374
747	5357	672	4569	75	788
4765	11437	2007	5880	2758	5557
2378	5812	948	1553	1430	4259
797	652	390	467	407	185
3219	1893	2478	1893	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
7289	6260	3624	3394	3665	2866
5401	3873	2576	1247	2825	2626
5117	5430	1907	3598	3210	1832
900	1481	830	1481	70	0
507	2994	197	2994	310	0
1624	2980	1015	994	609	1986
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1256	2145	979	1411	277	734
4	434	4	434	0	0
2074	6642	1071	1599	1003	5043
325	4073	217	1773	108	2300
704	508	704	508	0	0
932	2636	592	2051	340	585
1222	7461	295	5237	927	2224
7128	9365	1584	2482	5544	6883
2598	2509	1315	2509	1283	0
4974	3154	1313	1325	3661	1829
21683	9826	11811	4531	9872	5295
188	1977	157	1537	31	440
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1737	3813	956	3813	781	0
2673	1721	937	721	1736	1000
1674	1201	1674	1201	0	0
1802	9469	945	6882	857	2587
5474	4202	3846	2064	1628	2138
1213	1974	612	1381	601	593
1907	1171	975	314	932	857
32678	20988	16553	11321	16125	9667
739	682	739	682	0	0
146	2152	24	1139	122	1013
