191381	462975
192309	462641
190743	452530
182466	475521
197128	449995
190530	454027
189233	454903
188928	473171
198501	484930
197612	497855
191202	487653
196270	484636
193970	450118
185784	463564
176927	454750
184726	463993
168084	447646
190666	479894
192053	494616
193569	486879
190975	470542
190807	430524
192290	460092
194454	456545
182247	432396
198522	516279
200619	449739
191574	480283
199786	468759
197330	472766
193229	468528
201014	471259
193128	489237
188589	444876
195245	479202
188164	472758
179280	454293
189748	484065
183538	471397
195773	476563
189105	448363
194753	470254
194470	454168
191909	481349
198466	476206
182930	460974
202035	435290
186825	462865
190194	477769
184076	464394
191004	491571
190452	441345
197063	480343
193616	471737
195871	492111
189665	460157
198001	477926
189828	466894
195643	458058
192446	451871
186662	456930
193779	457317
190881	443179
191732	437488
191232	462310
188670	457681
191713	487862
189349	483809
189016	481951
195559	460153
178243	450027
196386	438324
190406	462267
189500	471818
193521	472380
190772	479548
194154	465720
192213	461358
183875	457595
212284	479862
183475	473601
195145	463169
190269	474234
202134	462919
187380	465864
194928	486617
183734	469805
181144	471140
187878	459332
187105	463971
189522	467763
196807	466184
197642	464428
189796	453177
187230	466191
184491	469371
191212	488055
195352	481367
193326	459331
194849	461708
189701	469551
200040	499622
194361	470798
199686	456727
196735	489132
191039	458846
180697	479426
194928	478424
188458	474309
188655	461412
187975	436082
191838	470517
188112	446154
184695	463982
194936	461824
188535	469947
184677	461010
207112	456707
194027	495341
188053	454929
188564	461243
189812	469155
188988	467332
206665	478373
181931	482066
186179	428248
198352	503788
185363	456295
191291	431016
193944	464710
190506	452761
190847	466609
191247	440230
201075	470630
188332	473062
191221	449049
195774	469784
182330	453922
185754	483296
192670	467219
183419	452397
183806	470326
202149	457810
182134	451652
203721	478090
194289	470882
175142	476726
187983	452694
190419	474321
183015	471047
196079	497139
186463	464876
190648	477093
190532	439814
201590	469506
193687	472530
181384	474749
201987	471545
195718	485198
185152	446090
190924	462580
186971	449684
196226	464455
191322	457796
200618	488452
190857	466639
201027	455709
187323	463060
184597	455230
196958	451031
201788	482205
188817	480203
193668	451465
180870	463352
194986	488632
198935	490639
193383	479161
195881	455555
186425	478429
195738	449541
177217	447514
193574	495639
198786	474061
198368	497454
199687	448825
195793	461454
199993	459789
192791	468552
198658	462355
185749	454656
199318	479986
179622	450218
183067	489456
187622	467039
190439	486761
189453	443264
203601	451618
191423	458815
201715	466123
190532	466872
201775	484488
194354	491872
191570	449680
182555	466967
188115	469707
191023	469233
189708	494359
193264	459745
196358	481567
190469	479294
186546	436498
195542	467456
182765	484225
195097	468413
187881	469464
191834	451179
191071	467259
183972	456725
191548	473999
190445	462970
186777	453319
196915	460888
188360	468792
181613	476662
187000	462988
191218	470759
196359	454917
184574	490313
194829	452379
191896	458279
182903	467607
192800	472446
188740	441563
180584	467109
192979	481057
189741	463746
190271	469257
196787	470882
189652	461885
191158	481127
199485	447694
195140	485305
198469	474492
213027	463877
191776	463528
197230	435508
197701	489311
176768	481331
189437	467386
198705	449052
188554	466209
202601	467144
193486	447760
200397	460667
191381	462924
192539	493289
188125	469527
186312	457962
208904	476008
189413	466559
177974	467918
207056	465266
184985	462708
202348	472301
185325	452981
189656	470092
197632	471409
191357	451049
192055	469623
187816	475881
183370	462728
201546	481595
185059	437385
184771	434451
194873	472732
183774	455820
190482	453761
193952	488275
185061	447560
182365	486999
178328	452734
189679	469119
190975	474611
194311	441138
186373	474440
194338	452350
187313	473164
197632	470536
188638	457209
190805	460454
192787	467870
195644	469002
195098	458183
189350	454227
180913	455737
206989	464143
190028	461720
193340	460670
198686	478282
192102	476481
188192	485279
187818	465341
190813	466561
192474	490741
201978	457718
196215	463985
187467	450292
192574	469743
191349	452914
203830	489861
190631	477364
178979	442658
189057	496066
190604	480670
198881	453467
195114	480201
194560	458292
186746	468578
185723	469081
189683	458421
206777	489243
199184	460832
191631	454891
183077	444736
194857	474531
198479	458578
203336	469070
184965	475620
190534	468920
198148	459357
177171	455169
192930	464439
193700	473881
190589	480138
179711	462065
183977	456303
182470	476787
181626	484020
192064	470994
209679	498541
199682	470479
186387	460844
191977	441680
182924	458698
192050	472588
182103	478859
185555	452821
189157	476124
187543	456150
184505	463107
186760	460351
183804	511322
190362	450398
190603	447917
183850	499077
184284	459835
188099	478035
198324	451760
186355	469502
194068	459822
186665	443083
204169	475933
178923	469435
203358	474900
210934	459796
191278	484660
190880	478538
195826	488746
184532	486596
191215	466749
191153	426157
183246	459297
194415	451440
175991	443945
198960	488330
193713	449255
190487	470843
194375	475734
192244	450695
191027	488058
188278	460646
202762	467664
205344	487272
191450	470453
195345	447130
192918	470312
182455	440628
197039	478283
196501	463706
187725	487711
188780	474155
194578	432276
185872	477515
187572	468970
194535	485192
189306	467619
194843	451870
194319	460500
191020	465702
182846	448603
190925	450133
184590	477118
189718	456721
187567	459655
199110	504433
196583	468426
192426	475250
189328	464124
186564	461124
185459	473315
182653	476890
196055	478855
183967	450926
190282	461835
187786	468957
190426	472177
193266	463443
189562	456309
202127	504670
181487	445032
195257	478464
204672	498986
187942	474060
194149	461446
190183	466501
193894	486496
200769	451229
195511	476180
190067	472807
187588	478036
199981	472338
191615	465315
204134	482591
183321	442554
191675	460851
