139132	332788
141810	342519
139348	326588
129438	336523
140400	314080
144844	334051
147608	357620
128861	357173
142131	353109
138686	359308
150783	336973
146637	358954
147350	334125
115040	328190
124180	322459
146279	345094
115734	279689
149715	360708
133385	357486
141083	355570
132132	362035
141782	324415
129652	318327
151007	332312
133167	344819
163716	349369
144393	316976
149499	344670
156022	344308
139429	352230
151454	318674
153690	354896
143938	339107
141277	345778
150203	348254
124257	339471
136607	329577
142476	343966
124090	337273
145392	311062
145103	344618
137442	326733
153093	359566
131274	350209
128669	326340
134912	346092
141946	307123
146229	349871
150314	365494
136323	329210
139659	343387
130356	297142
142037	333423
142000	345751
140514	334522
134642	328953
167496	357167
143656	361079
156320	331117
128587	304870
125550	335849
130596	320264
139241	347621
141782	313138
137646	330707
136995	356065
139357	374123
143208	372123
140533	362520
158184	328447
129727	323627
157900	328550
134862	339898
133675	351553
165854	334087
141146	353876
132108	318568
133178	315146
130899	340933
168272	376893
130823	328771
130091	320943
151024	331548
147562	323607
135756	323933
165218	359329
142809	337251
120376	337172
136908	313729
140968	321059
137207	359750
181417	354100
145242	347732
139467	341980
154024	308371
142043	323700
134316	349785
164333	329130
139140	336597
134968	332018
140740	348804
163640	409496
150256	359116
138754	331248
126581	332280
133158	354337
122651	317777
140775	350978
146248	360962
158771	363240
138589	323016
148455	358118
130059	326570
130880	334424
136432	322364
147167	330440
125794	310078
177036	341693
150429	371726
132915	343439
129355	319706
132877	322130
156323	365000
177649	355662
147156	337900
138771	310662
144672	343583
130466	317664
129845	294627
161275	323508
137473	318105
139599	364353
135559	319241
153720	353668
142125	335279
151025	319321
136464	361142
129261	303023
144836	355953
141433	348531
128880	317848
123562	352120
136470	361875
127387	321065
167547	362321
150563	340793
135301	362287
133623	337788
123253	322195
125444	323311
165320	362710
125829	331839
135022	318308
136213	317055
142152	328030
143949	337821
132739	318889
178033	342161
131291	322367
137353	333797
138676	324964
139731	332425
141839	356325
134235	342794
164521	379118
128185	305264
151567	308819
131507	304361
137769	333175
135211	315249
145694	334258
136404	337722
134771	334447
120969	318750
130516	357097
157954	403686
136533	338523
139902	312005
130023	348883
139126	348440
126333	338544
139326	361367
164444	343631
151253	382299
163668	344329
143569	334814
165362	347795
157153	356837
158053	328816
145653	331023
145528	351808
129725	319380
130958	346119
139660	374563
145613	387084
135766	322069
166250	333703
132807	337252
173786	347925
157165	344493
164088	374707
130715	366810
135797	308376
139132	349877
148305	369738
146423	315187
146711	387798
133711	336124
155583	337846
124961	314129
133594	317742
145100	394287
136993	343194
133349	321773
132681	317528
136013	342934
131626	337894
130657	321086
135914	349593
140640	351298
138211	338972
140510	354438
151739	335724
124577	346378
130476	350797
136469	341442
148338	339422
137109	320120
150465	350775
139062	336572
144759	341397
134696	325469
141642	331206
114497	337607
136041	363928
146551	318375
134146	336199
139598	333414
141217	325758
130847	343084
144477	326781
145910	366887
160276	340871
175415	313672
142956	329743
134481	307586
165448	344656
130254	335074
143191	355176
141804	307503
145754	346156
143800	348933
150956	342352
165968	355305
134350	325387
133610	327762
129233	318069
153813	338509
172286	340729
132163	343160
139233	374097
158388	344907
134401	339543
163104	353514
136205	327517
141789	345834
141134	330733
119671	315632
141420	331922
135782	345225
126580	322869
198797	420209
132561	307125
124407	303878
143821	333058
128619	334633
149628	333219
142879	356013
125738	301676
131990	361842
132354	313334
125122	321319
128997	328069
128928	324516
141657	360800
145524	319255
125369	320391
