3775	0	0	0	0	9	2471	9	6	3
3772	0	0	0	0	12	2474	12	12	0
3778	0	0	0	0	6	2463	6	6	0
3777	0	0	0	0	7	2466	7	7	0
3778	0	0	0	0	6	2462	6	6	0
3778	0	0	0	0	6	2464	6	5	1
3777	0	0	0	0	7	2466	7	5	2
3771	0	0	0	0	13	2477	13	11	2
3770	0	0	0	0	14	2474	14	11	3
3773	0	0	0	0	11	2466	11	10	1
3778	0	0	0	0	6	2467	6	6	0
3771	0	0	0	0	13	2473	13	10	3
3778	0	0	0	0	6	2463	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3776	0	0	0	0	8	2458	8	8	0
3770	0	0	0	0	14	2468	14	13	1
3779	0	0	0	0	5	2455	5	5	0
3768	0	0	0	0	16	2470	16	13	3
3779	0	0	0	0	5	2460	5	5	0
3774	0	0	0	0	10	2467	10	9	1
3778	0	0	0	0	6	2460	6	5	1
3777	0	0	0	0	7	2467	7	7	0
3779	0	0	0	0	5	2461	5	5	0
3776	0	0	0	0	8	2468	8	7	1
3771	0	0	0	0	13	2468	13	13	0
3778	0	0	0	0	6	2467	6	6	0
3779	0	0	0	0	5	2465	5	5	0
3775	0	0	0	0	9	2465	9	9	0
3773	0	0	0	0	11	2473	11	9	2
3778	0	0	0	0	6	2471	6	6	0
3776	0	0	0	0	8	2470	8	7	1
3775	0	0	0	0	9	2462	9	8	1
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3775	0	0	0	0	9	2468	9	8	1
3778	0	0	0	0	6	2460	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3776	0	0	0	0	8	2465	8	8	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2464	6	6	0
3778	0	0	0	0	6	2466	6	6	0
3778	0	0	0	0	6	2462	6	6	0
3763	0	0	0	0	21	2473	21	19	2
3775	0	0	0	0	9	2471	9	9	0
3779	0	0	0	0	5	2466	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3775	0	0	0	0	9	2477	9	9	0
3776	0	0	0	0	8	2466	8	6	2
3774	0	0	0	0	10	2471	10	8	2
3776	0	0	0	0	8	2463	8	8	0
3778	0	0	0	0	6	2466	6	6	0
3773	0	0	0	0	11	2463	11	9	2
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2462	5	5	0
3774	0	0	0	0	10	2471	10	7	3
3779	0	0	0	0	5	2461	5	5	0
3776	0	0	0	0	8	2467	8	7	1
3778	0	0	0	0	6	2462	6	6	0
3770	0	0	0	0	14	2479	14	12	2
3774	0	0	0	0	10	2466	10	10	0
3777	0	0	0	0	7	2461	7	6	1
3778	0	0	0	0	6	2465	6	5	1
3774	0	0	0	0	10	2472	10	8	2
3779	0	0	0	0	5	2462	5	5	0
3776	0	0	0	0	8	2462	8	8	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2460	6	6	0
3774	0	0	0	0	10	2474	10	9	1
3778	0	0	0	0	6	2464	6	6	0
3776	0	0	0	0	8	2461	8	7	1
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2466	6	5	1
3774	0	0	0	0	10	2467	10	9	1
3769	0	0	0	0	15	2472	15	13	2
3766	0	0	0	0	18	2472	18	17	1
3772	0	0	0	0	12	2470	12	11	1
3770	0	0	0	0	14	2463	14	14	0
3776	0	0	0	0	8	2464	8	8	0
3775	0	0	0	0	9	2466	9	9	0
3770	0	0	0	0	14	2477	14	11	3
3778	0	0	0	0	6	2461	6	6	0
3769	0	0	0	0	15	2472	15	13	2
3778	0	0	0	0	6	2465	6	6	0
3776	0	0	0	0	8	2463	8	8	0
3776	0	0	0	0	8	2461	8	7	1
3775	0	0	0	0	9	2472	9	8	1
3778	0	0	0	0	6	2461	6	6	0
3778	0	0	0	0	6	2461	6	5	1
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2464	6	5	1
3766	0	0	0	0	18	2489	18	16	2
3769	0	0	0	0	15	2474	15	14	1
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3778	0	0	0	0	6	2457	6	5	1
3775	0	0	0	0	9	2463	9	9	0
3775	0	0	0	0	9	2468	9	7	2
3776	0	0	0	0	8	2466	8	6	2
3776	0	0	0	0	8	2463	8	8	0
3776	0	0	0	0	8	2465	8	8	0
3769	0	0	0	0	15	2470	15	13	2
3776	0	0	0	0	8	2465	8	7	1
3778	0	0	0	0	6	2466	6	6	0
3779	0	0	0	0	5	2462	5	5	0
3777	0	0	0	0	7	2459	7	7	0
3779	0	0	0	0	5	2459	5	5	0
3769	0	0	0	0	15	2468	15	14	1
3778	0	0	0	0	6	2469	6	6	0
3774	0	0	0	0	10	2467	10	9	1
3778	0	0	0	0	6	2463	6	6	0
3768	0	0	0	0	16	2470	16	15	1
3770	0	0	0	0	14	2467	14	14	0
3777	0	0	0	0	7	2466	7	6	1
3771	0	0	0	0	13	2464	13	11	2
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2461	6	5	1
3778	0	0	0	0	6	2462	6	5	1
3775	0	0	0	0	9	2469	9	9	0
3777	0	0	0	0	7	2464	7	6	1
3777	0	0	0	0	7	2467	7	6	1
3777	0	0	0	0	7	2463	7	7	0
3773	0	0	0	0	11	2469	11	10	1
3777	0	0	0	0	7	2467	7	7	0
3775	0	0	0	0	9	2468	9	7	2
3778	0	0	0	0	6	2466	6	5	1
3759	0	0	0	0	25	2476	25	25	0
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3777	0	0	0	0	7	2467	7	7	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3775	0	0	0	0	9	2469	9	7	2
3778	0	0	0	0	6	2462	6	5	1
3777	0	0	0	0	7	2465	7	7	0
3778	0	0	0	0	6	2468	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3778	0	0	0	0	6	2467	6	5	1
3778	0	0	0	0	6	2464	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3774	0	0	0	0	10	2467	10	10	0
3774	0	0	0	0	10	2468	10	9	1
3779	0	0	0	0	5	2460	5	5	0
3771	0	0	0	0	13	2476	13	12	1
3770	0	0	0	0	14	2467	14	12	2
3774	0	0	0	0	10	2473	10	8	2
3769	0	0	0	0	15	2470	15	13	2
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2460	6	6	0
3766	0	0	0	0	18	2481	18	16	2
3773	0	0	0	0	11	2469	11	11	0
3772	0	0	0	0	12	2466	12	11	1
3778	0	0	0	0	6	2457	6	6	0
3779	0	0	0	0	5	2464	5	5	0
3778	0	0	0	0	6	2467	6	6	0
3779	0	0	0	0	5	2463	5	5	0
3775	0	0	0	0	9	2480	9	7	2
3779	0	0	0	0	5	2464	5	5	0
3773	0	0	0	0	11	2464	11	10	1
3779	0	0	0	0	5	2466	5	5	0
3777	0	0	0	0	7	2465	7	6	1
3774	0	0	0	0	10	2469	10	8	2
3772	0	0	0	0	12	2474	12	10	2
3775	0	0	0	0	9	2465	9	7	2
3777	0	0	0	0	7	2465	7	7	0
3779	0	0	0	0	5	2468	5	5	0
3776	0	0	0	0	8	2456	8	7	1
3777	0	0	0	0	7	2465	7	7	0
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2463	6	6	0
3773	0	0	0	0	11	2474	11	10	1
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3770	0	0	0	0	14	2470	14	14	0
3777	0	0	0	0	7	2469	7	7	0
3778	0	0	0	0	6	2468	6	6	0
3779	0	0	0	0	5	2468	5	5	0
3779	0	0	0	0	5	2466	5	5	0
3768	0	0	0	0	16	2472	16	16	0
3779	0	0	0	0	5	2465	5	5	0
3771	0	0	0	0	13	2463	13	13	0
3773	0	0	0	0	11	2472	11	9	2
3776	0	0	0	0	8	2467	8	6	2
3769	0	0	0	0	15	2481	15	12	3
3774	0	0	0	0	10	2473	10	9	1
3779	0	0	0	0	5	2461	5	5	0
3769	0	0	0	0	15	2483	15	12	3
3773	0	0	0	0	11	2472	11	11	0
3778	0	0	0	0	6	2459	6	6	0
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2462	5	5	0
3771	0	0	0	0	13	2469	13	10	3
3777	0	0	0	0	7	2467	7	7	0
3777	0	0	0	0	7	2469	7	7	0
3775	0	0	0	0	9	2471	9	9	0
3766	0	0	0	0	18	2492	18	17	1
3779	0	0	0	0	5	2459	5	5	0
3767	0	0	0	0	17	2478	17	17	0
3775	0	0	0	0	9	2469	9	9	0
3756	0	0	0	0	28	2479	28	26	2
3779	0	0	0	0	5	2459	5	5	0
3768	0	0	0	0	16	2479	16	16	0
3776	0	0	0	0	8	2469	8	7	1
3775	0	0	0	0	9	2467	9	9	0
3771	0	0	0	0	13	2469	13	13	0
3776	0	0	0	0	8	2466	8	7	1
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3777	0	0	0	0	7	2469	7	6	1
3769	0	0	0	0	15	2480	15	15	0
3770	0	0	0	0	14	2477	14	13	1
3776	0	0	0	0	8	2463	8	7	1
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3777	0	0	0	0	7	2459	7	6	1
3778	0	0	0	0	6	2462	6	6	0
3768	0	0	0	0	16	2469	16	14	2
3776	0	0	0	0	8	2470	8	7	1
3778	0	0	0	0	6	2459	6	6	0
3776	0	0	0	0	8	2464	8	7	1
3777	0	0	0	0	7	2469	7	7	0
3773	0	0	0	0	11	2468	11	11	0
3777	0	0	0	0	7	2468	7	6	1
3776	0	0	0	0	8	2466	8	7	1
3776	0	0	0	0	8	2466	8	7	1
3777	0	0	0	0	7	2461	7	6	1
3778	0	0	0	0	6	2470	6	5	1
3772	0	0	0	0	12	2475	12	11	1
3778	0	0	0	0	6	2469	6	6	0
3776	0	0	0	0	8	2467	8	8	0
3779	0	0	0	0	5	2464	5	5	0
3778	0	0	0	0	6	2459	6	6	0
3774	0	0	0	0	10	2478	10	9	1
3772	0	0	0	0	12	2462	12	12	0
3773	0	0	0	0	11	2474	11	10	1
3774	0	0	0	0	10	2481	10	10	0
3779	0	0	0	0	5	2461	5	5	0
3773	0	0	0	0	11	2467	11	9	2
3777	0	0	0	0	7	2463	7	7	0
3779	0	0	0	0	5	2462	5	5	0
3773	0	0	0	0	11	2470	11	9	2
3774	0	0	0	0	10	2470	10	10	0
3775	0	0	0	0	9	2467	9	9	0
3771	0	0	0	0	13	2471	13	13	0
3777	0	0	0	0	7	2480	7	7	0
3777	0	0	0	0	7	2463	7	6	1
3775	0	0	0	0	9	2462	9	8	1
3779	0	0	0	0	5	2465	5	5	0
3774	0	0	0	0	10	2466	10	9	1
3769	0	0	0	0	15	2469	15	14	1
3774	0	0	0	0	10	2471	10	9	1
3754	0	0	0	0	30	2485	30	28	2
3776	0	0	0	0	8	2470	8	8	0
3775	0	0	0	0	9	2471	9	8	1
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2469	6	6	0
3757	0	0	0	0	27	2487	27	26	1
3774	0	0	0	0	10	2468	10	9	1
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2468	6	5	1
3778	0	0	0	0	6	2464	6	5	1
3749	0	0	0	0	35	2493	35	31	4
3778	0	0	0	0	6	2466	6	6	0
3774	0	0	0	0	10	2467	10	9	1
3771	0	0	0	0	13	2465	13	12	1
3775	0	0	0	0	9	2464	9	8	1
3769	0	0	0	0	15	2479	15	14	1
3774	0	0	0	0	10	2459	10	10	0
3777	0	0	0	0	7	2466	7	7	0
3778	0	0	0	0	6	2464	6	6	0
3773	0	0	0	0	11	2467	11	9	2
3778	0	0	0	0	6	2464	6	6	0
3778	0	0	0	0	6	2462	6	6	0
3776	0	0	0	0	8	2464	8	7	1
3772	0	0	0	0	12	2468	12	10	2
3776	0	0	0	0	8	2469	8	6	2
3778	0	0	0	0	6	2464	6	6	0
3775	0	0	0	0	9	2463	9	9	0
3779	0	0	0	0	5	2460	5	5	0
3776	0	0	0	0	8	2461	8	7	1
3779	0	0	0	0	5	2466	5	5	0
3775	0	0	0	0	9	2466	9	9	0
3774	0	0	0	0	10	2463	10	8	2
3773	0	0	0	0	11	2467	11	10	1
3779	0	0	0	0	5	2459	5	5	0
3774	0	0	0	0	10	2466	10	7	3
3773	0	0	0	0	11	2465	11	11	0
3773	0	0	0	0	11	2465	11	10	1
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3771	0	0	0	0	13	2462	13	12	1
3765	0	0	0	0	19	2482	19	18	1
3776	0	0	0	0	8	2463	8	8	0
3771	0	0	0	0	13	2478	13	11	2
3777	0	0	0	0	7	2463	7	6	1
3777	0	0	0	0	7	2465	7	6	1
3772	0	0	0	0	12	2468	12	11	1
3777	0	0	0	0	7	2468	7	6	1
3775	0	0	0	0	9	2460	9	9	0
3776	0	0	0	0	8	2467	8	8	0
3777	0	0	0	0	7	2466	7	6	1
3773	0	0	0	0	11	2471	11	9	2
3778	0	0	0	0	6	2464	6	5	1
3776	0	0	0	0	8	2465	8	7	1
3775	0	0	0	0	9	2461	9	9	0
3779	0	0	0	0	5	2466	5	5	0
3778	0	0	0	0	6	2464	6	6	0
3774	0	0	0	0	10	2466	10	10	0
3778	0	0	0	0	6	2460	6	6	0
3774	0	0	0	0	10	2471	10	8	2
3777	0	0	0	0	7	2469	7	6	1
3777	0	0	0	0	7	2461	7	7	0
3774	0	0	0	0	10	2468	10	9	1
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2462	6	5	1
3779	0	0	0	0	5	2466	5	5	0
3777	0	0	0	0	7	2471	7	7	0
3778	0	0	0	0	6	2463	6	6	0
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2460	5	5	0
3775	0	0	0	0	9	2468	9	6	3
3776	0	0	0	0	8	2466	8	7	1
3772	0	0	0	0	12	2479	12	10	2
3778	0	0	0	0	6	2461	6	5	1
3779	0	0	0	0	5	2457	5	5	0
3776	0	0	0	0	8	2460	8	8	0
3779	0	0	0	0	5	2460	5	5	0
3777	0	0	0	0	7	2469	7	7	0
3771	0	0	0	0	13	2473	13	12	1
3775	0	0	0	0	9	2467	9	8	1
3775	0	0	0	0	9	2469	9	8	1
3778	0	0	0	0	6	2462	6	5	1
3778	0	0	0	0	6	2469	6	5	1
3779	0	0	0	0	5	2459	5	5	0
3774	0	0	0	0	10	2466	10	10	0
3758	0	0	0	0	26	2488	26	26	0
3777	0	0	0	0	7	2468	7	6	1
3778	0	0	0	0	6	2472	6	6	0
3779	0	0	0	0	5	2469	5	5	0
3776	0	0	0	0	8	2468	8	8	0
3768	0	0	0	0	16	2480	16	15	1
3778	0	0	0	0	6	2463	6	6	0
3778	0	0	0	0	6	2459	6	5	1
3778	0	0	0	0	6	2463	6	6	0
3778	0	0	0	0	6	2459	6	6	0
3776	0	0	0	0	8	2465	8	7	1
3777	0	0	0	0	7	2461	7	7	0
3777	0	0	0	0	7	2462	7	7	0
3777	0	0	0	0	7	2462	7	7	0
3778	0	0	0	0	6	2466	6	6	0
3776	0	0	0	0	8	2468	8	7	1
3775	0	0	0	0	9	2464	9	9	0
3775	0	0	0	0	9	2465	9	9	0
3773	0	0	0	0	11	2477	11	10	1
3779	0	0	0	0	5	2461	5	5	0
3777	0	0	0	0	7	2458	7	7	0
3779	0	0	0	0	5	2459	5	5	0
3776	0	0	0	0	8	2466	8	8	0
3779	0	0	0	0	5	2462	5	5	0
3772	0	0	0	0	12	2463	12	12	0
3758	0	0	0	0	26	2487	26	25	1
3778	0	0	0	0	6	2466	6	6	0
3778	0	0	0	0	6	2461	6	5	1
3774	0	0	0	0	10	2471	10	10	0
3778	0	0	0	0	6	2468	6	6	0
3776	0	0	0	0	8	2470	8	7	1
3774	0	0	0	0	10	2463	10	10	0
3771	0	0	0	0	13	2466	13	11	2
3772	0	0	0	0	12	2461	12	12	0
3779	0	0	0	0	5	2462	5	5	0
3776	0	0	0	0	8	2464	8	8	0
3770	0	0	0	0	14	2478	14	13	1
3773	0	0	0	0	11	2469	11	10	1
3778	0	0	0	0	6	2463	6	6	0
3773	0	0	0	0	11	2469	11	9	2
3779	0	0	0	0	5	2466	5	5	0
3776	0	0	0	0	8	2469	8	8	0
3779	0	0	0	0	5	2463	5	5	0
3773	0	0	0	0	11	2478	11	10	1
3773	0	0	0	0	11	2467	11	9	2
3773	0	0	0	0	11	2471	11	11	0
3775	0	0	0	0	9	2464	9	9	0
