72420	171483
69181	168385
70908	172784
79709	185133
101976	201436
62567	175327
76906	185849
84052	222900
77139	204052
77378	192383
86523	215433
74860	204587
72715	163253
67367	158407
61437	149675
83445	200481
58830	168917
70639	186772
64151	190900
67693	189726
65747	163280
76600	200042
79322	174330
71514	167945
67153	187448
96885	196641
78650	181072
75228	194984
96121	219020
72920	179353
84419	164813
71184	171877
74511	177172
82776	182112
86941	184617
63957	170902
106246	196084
72414	175182
63449	165017
73849	183993
72521	193848
69683	158508
80133	215619
77181	180713
70804	198037
66799	145434
88925	172740
64074	173465
81602	202882
110724	252554
71176	168981
69882	161223
68400	173114
105773	228775
64044	185751
57058	160710
80488	212707
74550	198721
80320	193808
70415	184777
68259	163732
72167	171965
69849	165929
67980	170774
70376	177292
73313	190186
86174	224696
72380	192215
70061	176229
83733	183529
59313	172290
92766	199320
66739	170627
70648	158597
112850	208282
64952	190970
68613	188745
62648	160654
74970	173685
93815	185377
95639	212254
76084	189756
80249	183241
80446	170290
74374	173327
96352	179743
69633	179465
66227	161294
79587	177722
85926	203387
70358	174535
121404	239898
80517	199888
70031	179683
92237	189760
72155	158029
71147	192601
102932	228222
76462	181691
66483	173439
58557	163524
87727	210738
79712	196699
74251	194670
66244	150643
68624	159731
59523	157998
81203	196759
79710	208450
92607	200382
61052	176552
79817	220048
65884	151519
67550	161015
64203	189598
84792	163105
64167	180151
101750	180485
76262	176563
96380	203288
67013	163664
63691	163038
84324	182276
101754	202787
79814	159316
88875	196901
79927	186645
80103	163896
60062	155594
124843	244520
86627	189820
76752	174661
113659	216157
73159	152577
68939	193874
77873	199805
82171	198830
68100	167326
73949	171234
66071	183545
62445	173915
63845	168099
79459	181020
72169	171369
108420	216706
84252	189014
67912	169083
76956	198773
67790	163984
68529	165090
104237	212705
71886	182391
71881	173570
74106	155003
65715	158635
120774	227867
61823	158619
100598	205218
67301	174082
70675	177497
69548	171065
71957	188937
70612	181975
72257	215560
87624	178011
67468	180991
71109	181730
69445	172276
71430	184731
69028	152471
90718	199049
113946	213839
66883	155637
64043	158248
69680	179273
77036	226376
67065	160640
66130	189944
65051	151533
90784	230939
69363	161601
67146	165669
98197	214554
64935	190162
109772	198449
77849	191885
97273	214809
81514	204410
117543	229203
123804	227847
68511	149446
79745	197418
73901	160943
75616	197195
77159	191630
68425	165678
109095	231941
68712	180457
105299	217045
81417	192557
106913	212570
69092	164844
67314	173889
70283	180970
79726	204986
79639	187278
79635	214319
68798	160477
113013	231041
70582	172411
79328	168262
77864	197989
79273	201224
66232	167495
68026	164750
65948	154180
66943	160409
77730	188370
65976	201261
77324	183111
72215	212298
69848	168083
64359	171443
75317	196804
70539	180330
75393	185001
69436	166160
71206	188034
75896	179316
76444	179463
72801	175656
81336	188616
82012	168269
70337	171826
70901	182153
91664	195823
72199	175836
72327	162729
68652	165776
73454	170398
72974	166097
86779	221121
116558	223205
98494	214531
69324	159034
68352	176220
97562	217116
