4744	4528	2528	2776	2216	1752
4761	3953	3390	2123	1371	1830
1657	5620	1574	5373	83	247
6085	10516	3826	8193	2259	2323
18842	6490	11213	3364	7629	3126
1040	3109	832	1911	208	1198
71394	73617	43425	50518	27969	23099
22133	56104	12458	31417	9675	24687
12732	26308	8243	17620	4489	8688
9636	9358	7135	6888	2501	2470
1446	1540	1131	1440	315	100
11753	26923	5175	15597	6578	11326
19402	18238	7906	9141	11496	9097
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5698	6875	4275	4329	1423	2546
247	1690	202	560	45	1130
6257	5607	3326	4123	2931	1484
4611	9570	3140	5305	1471	4265
45314	49867	27813	29295	17501	20572
207	1952	131	993	76	959
13866	43409	8668	28166	5198	15243
443	66	443	66	0	0
6167	16135	3470	12810	2697	3325
9061	21527	6392	14292	2669	7235
28213	25723	13657	9739	14556	15984
3338	6617	2062	4301	1276	2316
2719	2457	2240	1157	479	1300
38864	37692	22138	18022	16726	19670
193	511	193	511	0	0
60268	68126	37271	40920	22997	27206
3332	9154	2048	8125	1284	1029
12625	10664	6231	7379	6394	3285
1229	2125	759	1046	470	1079
19694	18674	10279	14230	9415	4444
331	4065	331	4065	0	0
1376	809	1376	809	0	0
6929	18277	3968	10964	2961	7313
139	3687	139	3687	0	0
128	453	128	453	0	0
4655	8061	3761	6497	894	1564
348	208	348	208	0	0
11581	19372	4922	12540	6659	6832
2510	7380	1764	4157	746	3223
376	1438	34	842	342	596
153	197	153	197	0	0
4757	8158	3150	3159	1607	4999
3838	5829	1932	1539	1906	4290
54115	50940	33504	32067	20611	18873
1024	7182	949	6394	75	788
5687	14180	2356	6974	3331	7206
6038	12867	3348	8395	2690	4472
2345	764	1342	477	1003	287
19466	25163	9499	7873	9967	17290
879	679	517	40	362	639
178	3677	178	3677	0	0
12759	17014	6503	7177	6256	9837
8162	13503	4925	10749	3237	2754
9306	11545	5160	5254	4146	6291
3026	5072	2639	4821	387	251
559	4087	165	2464	394	1623
3160	3511	2618	1448	542	2063
4716	8562	4046	6609	670	1953
2583	6379	1707	3715	876	2664
3567	2657	1625	1125	1942	1532
6954	10849	5128	7309	1826	3540
10629	34987	6652	19868	3977	15119
6484	23044	4720	15039	1764	8005
3963	2423	1600	987	2363	1436
7481	8662	3986	6781	3495	1881
1695	7042	1100	3129	595	3913
31300	18775	17380	10199	13920	8576
3408	4244	1561	4225	1847	19
5038	3224	1924	1505	3114	1719
73395	88197	43224	56489	30171	31708
966	5473	889	4587	77	886
7808	27945	5146	21925	2662	6020
2820	3538	1901	2272	919	1266
2040	5204	1259	5204	781	0
5473	2264	3049	1201	2424	1063
42506	38528	26746	21755	15760	16773
4998	19670	3319	14900	1679	4770
10311	6693	6309	3138	4002	3555
2866	1558	2732	1558	134	0
3571	2328	1021	1209	2550	1119
89110	70220	49797	43031	39313	27189
837	1637	815	682	22	955
5592	20808	2652	13867	2940	6941
1253	755	717	364	536	391
4386	15282	2048	10131	2338	5151
4745	14245	2916	9577	1829	4668
33407	26641	18002	14513	15405	12128
32654	42831	17998	23734	14656	19097
5017	10735	3392	6098	1625	4637
37336	29543	20157	16550	17179	12993
7986	6727	4562	4374	3424	2353
1214	6181	773	4790	441	1391
30886	21289	20783	15422	10103	5867
2612	5677	937	3614	1675	2063
2515	3505	2476	3439	39	66
1017	6608	393	5378	624	1230
31187	41950	18618	28834	12569	13116
10154	14412	3481	7301	6673	7111
3222	17893	1687	9066	1535	8827
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
10302	17157	5861	11303	4441	5854
8071	15635	3316	6693	4755	8942
20504	26121	8453	11981	12051	14140
335	1446	155	1085	180	361
4330	16396	3491	12630	839	3766
3466	3440	2314	2591	1152	849
2915	1461	1949	492	966	969
2197	2491	1600	1072	597	1419
56389	56315	35261	39644	21128	16671
298	91	184	91	114	0
8827	2721	4899	1412	3928	1309
5323	9213	4016	6118	1307	3095
12450	20799	4663	15601	7787	5198
212	3064	182	2179	30	885
870	5872	531	4038	339	1834
11225	12681	3960	4336	7265	8345
36550	20790	20136	13162	16414	7628
4218	2788	2453	2261	1765	527
2191	922	866	539	1325	383
18894	25123	12314	14979	6580	10144
456	489	301	458	155	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
7909	19925	4695	13439	3214	6486
42541	42544	24421	22829	18120	19715
1031	140	171	140	860	0
648	1012	648	1012	0	0
1145	1204	836	843	309	361
13405	31119	8797	18705	4608	12414
4523	11718	2769	6729	1754	4989
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
820	5223	755	4259	65	964
3282	10013	2580	6596	702	3417
504	547	445	421	59	126
5679	9680	3999	8104	1680	1576
9836	10050	4111	5263	5725	4787
1530	4246	1085	3016	445	1230
4220	15838	2480	12337	1740	3501
282	3442	282	3442	0	0
1215	1047	808	947	407	100
21945	25333	13325	15241	8620	10092
7132	10983	3641	6634	3491	4349
1960	8417	1601	7611	359	806
689	533	680	533	9	0
5901	7345	2732	3699	3169	3646
45224	38449	24682	20714	20542	17735
555	1187	305	1187	250	0
45994	38002	28297	25839	17697	12163
4220	8855	1938	5701	2282	3154
2431	6246	2018	6021	413	225
4852	7532	1885	5587	2967	1945
1577	5590	915	4339	662	1251
6177	7329	3132	3402	3045	3927
5962	13466	3129	9734	2833	3732
8248	5246	5586	2948	2662	2298
571	3558	517	3434	54	124
2341	3284	1566	804	775	2480
879	1572	534	1041	345	531
5196	15323	1379	5415	3817	9908
536	183	536	183	0	0
3715	5885	2851	3039	864	2846
9157	9550	6752	7839	2405	1711
36	199	36	199	0	0
128	745	128	745	0	0
3546	1717	3298	1370	248	347
14424	44364	7301	23003	7123	21361
2821	9629	810	3455	2011	6174
2790	4833	1869	2695	921	2138
324	1277	324	1277	0	0
24263	54917	14085	33794	10178	21123
6532	10452	3835	4232	2697	6220
1374	3826	1007	3543	367	283
52646	43159	37157	27667	15489	15492
9005	24735	6280	16856	2725	7879
30403	19571	17918	14120	12485	5451
5484	8917	2879	6735	2605	2182
37922	23917	19879	13092	18043	10825
15130	13758	7554	10405	7576	3353
39611	41798	24202	28774	15409	13024
60221	51145	33386	32376	26835	18769
171	140	171	140	0	0
250	1081	250	1081	0	0
10309	16815	6600	11459	3709	5356
7589	15824	4167	10151	3422	5673
5716	7527	4664	5025	1052	2502
6841	12694	3782	7734	3059	4960
22474	17548	12890	9827	9584	7721
388	1839	337	1839	51	0
40004	31402	22514	15953	17490	15449
10302	10835	5826	6405	4476	4430
18261	25528	9476	18866	8785	6662
1314	7296	642	4660	672	2636
6633	8004	4259	5873	2374	2131
3679	8036	2581	5736	1098	2300
4277	7059	2791	4562	1486	2497
5489	1878	4007	1655	1482	223
4338	10317	2836	5161	1502	5156
890	3682	847	2951	43	731
43347	35399	26546	21053	16801	14346
3228	5567	2277	2600	951	2967
11082	12636	5726	7248	5356	5388
5865	12564	2934	9301	2931	3263
1031	5022	481	3665	550	1357
3276	6515	1467	3439	1809	3076
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
12825	24556	7050	14418	5775	10138
7883	30161	5782	20441	2101	9720
3962	2339	2383	1407	1579	932
1145	7682	823	5437	322	2245
1735	6096	1251	2843	484	3253
1123	766	669	766	454	0
8756	20381	7403	15796	1353	4585
2133	8797	955	1711	1178	7086
45180	44986	25228	27160	19952	17826
5588	5611	3049	4728	2539	883
709	1878	353	1170	356	708
8430	8136	3860	3630	4570	4506
8099	14683	4970	10743	3129	3940
1008	3508	511	1767	497	1741
9291	12990	5742	9607	3549	3383
138	176	138	176	0	0
617	1779	471	1031	146	748
8564	26157	4888	15817	3676	10340
4460	3115	4095	2851	365	264
4805	14617	2282	7031	2523	7586
1890	3538	1452	1835	438	1703
292	649	285	42	7	607
2299	1997	1722	1974	577	23
6839	12196	4138	6652	2701	5544
13880	30199	8320	18610	5560	11589
31845	23819	22120	20548	9725	3271
41269	31909	23401	17030	17868	14879
11780	17500	6274	9198	5506	8302
4659	13902	3314	10297	1345	3605
31994	27785	19688	12218	12306	15567
4390	4255	1477	1416	2913	2839
8546	10168	4707	3550	3839	6618
47184	44337	29881	26602	17303	17735
2871	9736	2058	5878	813	3858
11410	23449	7233	11994	4177	11455
47207	49353	29455	28640	17752	20713
37716	22998	21952	12049	15764	10949
5182	6816	3534	5711	1648	1105
1564	3146	1314	3092	250	54
316	2499	316	2499	0	0
14522	19285	7257	10620	7265	8665
