2140	1905	148	1097	1992	808
2492	1351	2492	1351	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
579	517	579	517	0	0
874	2445	693	1681	181	764
4211	8705	1990	3537	2221	5168
1060	3672	642	1985	418	1687
2098	1979	1452	816	646	1163
2816	1573	2321	1573	495	0
884	2882	541	2142	343	740
851	4316	260	2976	591	1340
560	2395	498	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3946	4518	2592	2432	1354	2086
202	560	202	560	0	0
3168	2157	1780	1785	1388	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1277	8274	430	5233	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1555	5899	1273	3336	282	2563
2471	2619	493	1149	1978	1470
1303	3712	1063	2092	240	1620
1736	778	1381	376	355	402
5769	3549	2980	883	2789	2666
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2741	8738	1536	7883	1205	855
1029	771	289	318	740	453
413	720	367	719	46	1
2846	2556	760	1872	2086	684
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1219	7106	354	2877	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
2861	4558	1474	3988	1387	570
1776	3601	1524	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
2690	4361	1300	1242	1390	3119
2153	4105	1521	3569	632	536
834	5975	572	4447	262	1528
2007	3384	673	733	1334	2651
1122	1006	245	43	877	963
797	652	390	467	407	185
2884	1201	1674	1201	1210	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3234	4167	1872	648	1362	3519
2483	3388	2147	2437	336	951
2143	1833	980	1332	1163	501
581	1230	581	1230	0	0
310	2994	114	1970	196	1024
1117	1695	761	543	356	1152
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1399	1645	1284	972	115	673
4	434	4	434	0	0
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
1310	835	1310	835	0	0
841	2636	501	2051	340	585
137	2563	110	1850	27	713
4433	5283	2583	2528	1850	2755
2033	2509	1315	2509	718	0
3482	2176	1510	1197	1972	979
12556	4772	6740	2510	5816	2262
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3058	983	1650	983	1408	0
1674	1201	1674	1201	0	0
2381	10802	1487	7901	894	2901
2804	2014	2292	1520	512	494
796	1496	662	1496	134	0
1702	1071	975	314	727	757
6836	2871	3551	1583	3285	1288
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
8088	5914	4731	4367	3357	1547
843	766	135	744	708	22
352	1955	283	1315	69	640
