3753	0	0	0	0	31	1336	31	29	2
3761	0	0	0	0	23	1333	23	23	0
3744	0	0	0	0	40	1348	40	38	2
3729	0	0	0	0	55	1353	55	53	2
3777	0	0	0	0	7	1326	7	7	0
3778	0	0	0	0	6	1326	6	6	0
3778	0	0	0	0	6	1323	6	6	0
3750	0	0	0	0	34	1343	34	33	1
3717	0	0	0	0	67	1351	67	65	2
3772	0	0	0	0	12	1326	12	11	1
3764	0	0	0	0	20	1326	20	20	0
3756	0	0	0	0	28	1339	28	25	3
3777	0	0	0	0	7	1323	7	7	0
3779	0	0	0	0	5	1323	5	5	0
3776	0	0	0	0	8	1321	8	8	0
3752	0	0	0	0	32	1329	32	31	1
3779	0	0	0	0	5	1322	5	5	0
3752	0	0	0	0	32	1338	32	31	1
3778	0	0	0	0	6	1325	6	6	0
3775	0	0	0	0	9	1328	9	9	0
3778	0	0	0	0	6	1326	6	5	1
3710	0	0	0	0	74	1348	74	70	4
3779	0	0	0	0	5	1326	5	5	0
3776	0	0	0	0	8	1326	8	8	0
3743	0	0	0	0	41	1339	41	40	1
3767	0	0	0	0	17	1334	17	15	2
3777	0	0	0	0	7	1328	7	6	1
3756	0	0	0	0	28	1332	28	27	1
3668	0	0	0	0	116	1371	116	112	4
3753	0	0	0	0	31	1339	31	29	2
3711	0	0	0	0	73	1346	73	71	2
3772	0	0	0	0	12	1329	12	9	3
3749	0	0	0	0	35	1335	35	34	1
3766	0	0	0	0	18	1336	18	18	0
3698	0	0	0	0	86	1356	86	81	5
3778	0	0	0	0	6	1324	6	6	0
3660	0	0	0	0	124	1365	124	121	3
3745	0	0	0	0	39	1338	39	37	2
3779	0	0	0	0	5	1323	5	5	0
3778	0	0	0	0	6	1323	6	6	0
3775	0	0	0	0	9	1326	9	9	0
3752	0	0	0	0	32	1329	32	32	0
3753	0	0	0	0	31	1336	31	29	2
3767	0	0	0	0	17	1333	17	16	1
3777	0	0	0	0	7	1326	7	6	1
3779	0	0	0	0	5	1323	5	5	0
3771	0	0	0	0	13	1328	13	13	0
3765	0	0	0	0	19	1335	19	17	2
3736	0	0	0	0	48	1346	48	46	2
3627	0	0	0	0	157	1390	157	152	5
3760	0	0	0	0	24	1335	24	22	2
3776	0	0	0	0	8	1324	8	8	0
3773	0	0	0	0	11	1326	11	11	0
3773	0	0	0	0	11	1324	11	11	0
3775	0	0	0	0	9	1331	9	7	2
3779	0	0	0	0	5	1323	5	5	0
3767	0	0	0	0	17	1326	17	17	0
3763	0	0	0	0	21	1328	21	20	1
3752	0	0	0	0	32	1343	32	30	2
3765	0	0	0	0	19	1330	19	19	0
3777	0	0	0	0	7	1327	7	7	0
3777	0	0	0	0	7	1328	7	6	1
3772	0	0	0	0	12	1331	12	12	0
3763	0	0	0	0	21	1333	21	21	0
3769	0	0	0	0	15	1331	15	15	0
3733	0	0	0	0	51	1342	51	51	0
3716	0	0	0	0	68	1346	68	66	2
3722	0	0	0	0	62	1355	62	60	2
3778	0	0	0	0	6	1326	6	6	0
3774	0	0	0	0	10	1331	10	10	0
3776	0	0	0	0	8	1323	8	8	0
3753	0	0	0	0	31	1340	31	31	0
3769	0	0	0	0	15	1328	15	15	0
3767	0	0	0	0	17	1333	17	17	0
3652	0	0	0	0	132	1371	132	125	7
3764	0	0	0	0	20	1333	20	19	1
3730	0	0	0	0	54	1343	54	54	0
3770	0	0	0	0	14	1327	14	14	0
3771	0	0	0	0	13	1326	13	12	1
3745	0	0	0	0	39	1344	39	36	3
3732	0	0	0	0	52	1355	52	50	2
3745	0	0	0	0	39	1344	39	37	2
3775	0	0	0	0	9	1328	9	9	0
3759	0	0	0	0	25	1329	25	25	0
3765	0	0	0	0	19	1329	19	17	2
3759	0	0	0	0	25	1336	25	23	2
3764	0	0	0	0	20	1329	20	20	0
