10849	17691	10427	17028	422	663
7721	9508	7721	9508	0	0
14801	30331	14619	29657	182	674
26126	42995	24473	42168	1653	827
129834	130200	127968	128190	1866	2010
3600	11980	3571	11737	29	243
813	3187	813	3187	0	0
33808	85239	33415	83182	393	2057
133870	215336	127651	203872	6219	11464
4466	5737	4197	5737	269	0
135363	144215	133619	142994	1744	1221
24685	56058	24482	55597	203	461
129917	143502	124824	141336	5093	2166
282	3442	282	3442	0	0
439	6371	439	6371	0	0
109947	102953	107630	100494	2317	2459
247	1690	247	1690	0	0
13476	22320	13063	21151	413	1169
587	996	587	996	0	0
90812	90001	89760	88213	1052	1788
207	1952	131	993	76	959
18569	47657	18569	47657	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
160559	236280	158588	230822	1971	5458
137725	146516	135428	144449	2297	2067
118809	130102	117943	128268	866	1834
13020	16128	13020	16128	0	0
81038	72545	79892	70509	1146	2036
12750	35015	12325	35015	425	0
131503	201296	127695	197749	3808	3547
5095	10785	4727	9930	368	855
152739	207277	146837	203067	5902	4210
3755	5768	3755	5768	0	0
149721	186363	142440	181189	7281	5174
331	4065	331	4065	0	0
104000	91577	101547	89547	2453	2030
13467	32873	12993	31060	474	1813
139	3687	139	3687	0	0
128	453	128	453	0	0
13501	25090	13211	25020	290	70
23403	31435	23085	29848	318	1587
10902	21740	8423	21264	2479	476
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
5143	5727	5143	5727	0	0
9438	19847	8941	17976	497	1871
97177	105330	93833	102809	3344	2521
112356	122550	109814	118834	2542	3716
6677	19065	6383	17266	294	1799
181	43	181	43	0	0
6707	8010	6707	8010	0	0
161967	212607	158489	205902	3478	6705
701	40	517	40	184	0
178	3677	178	3677	0	0
50913	94629	50416	92724	497	1905
10305	19451	10305	19451	0	0
23994	30300	23854	30105	140	195
4718	7869	4718	7869	0	0
329	4087	329	4087	0	0
17110	32011	16923	30710	187	1301
6112	8557	6112	8557	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
20616	36516	20278	33978	338	2538
37244	101855	37013	101291	231	564
169742	244187	166468	236600	3274	7587
44514	106858	43132	105830	1382	1028
102210	117602	100895	116543	1315	1059
110	1850	110	1850	0	0
97411	104104	96517	103156	894	948
3410	5869	3326	5869	84	0
4698	7592	4698	7592	0	0
106607	97172	102889	94813	3718	2359
37069	96043	36617	93810	452	2233
13015	49172	13006	48597	9	575
3755	3068	3755	3068	0	0
2807	8376	2026	8376	781	0
125060	195108	122129	190209	2931	4899
109937	129518	105127	127001	4810	2517
7897	31308	7478	29681	419	1627
17045	11351	16892	11146	153	205
172220	245291	165236	233047	6984	12244
2563	3094	2563	3094	0	0
116809	134843	113731	133313	3078	1530
71329	116734	70314	115927	1015	807
149	1429	149	1429	0	0
12081	17474	12065	17474	16	0
127968	135326	124996	130866	2972	4460
16557	31888	16393	31888	164	0
95693	94174	94277	93032	1416	1142
143283	189259	139929	183536	3354	5723
5993	6250	5938	5610	55	640
96440	100333	93921	92858	2519	7475
23225	21733	22445	20411	780	1322
4391	22667	4391	22667	0	0
149686	201151	148523	200461	1163	690
10005	22122	9161	20852	844	1270
10826	19897	10826	19897	0	0
1392	7151	1392	7151	0	0
122621	142965	119965	141349	2656	1616
13213	25710	10851	25620	2362	90
12741	33713	12683	33713	58	0
146	1187	146	1187	0	0
6005	6194	5803	6194	202	0
16	1238	16	1238	0	0
14959	32563	14354	32357	605	206
14031	30759	14031	30759	0	0
111533	126852	108796	123837	2737	3015
919	1671	919	1671	0	0
120610	143574	119697	142420	913	1154
4277	3524	4277	3524	0	0
4497	1720	4148	1549	349	171
1947	1991	1819	1991	128	0
161196	206100	157743	204589	3453	1511
298	463	276	463	22	0
72809	65842	71958	65682	851	160
7694	12293	7474	12293	220	0
38224	104225	37326	103028	898	1197
216	3670	216	3670	0	0
754	5523	754	5523	0	0
16392	16004	16392	16004	0	0
112633	88571	109521	86816	3112	1755
3891	2788	2571	2261	1320	527
128556	130002	125311	126961	3245	3041
33120	45565	33061	45565	59	0
79633	83876	76889	80415	2744	3461
16	685	16	685	0	0
122101	102678	118625	101194	3476	1484
147	27	147	27	0	0
34254	68820	32974	66862	1280	1958
758	3508	730	3430	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
157402	227160	155437	221207	1965	5953
5526	13142	5465	12865	61	277
156388	204895	150933	193032	5455	11863
5948	15785	5948	15785	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9964	23728	9699	23112	265	616
3701	10679	3701	10679	0	0
112745	115176	111255	113267	1490	1909
32366	35527	31649	34800	717	727
13170	29725	13142	29725	28	0
36396	91455	35033	89712	1363	1743
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
79998	85909	78028	82659	1970	3250
10387	17977	9921	16081	466	1896
4922	19954	4922	19954	0	0
1099	533	1099	533	0	0
7003	7587	6698	6880	305	707
160058	208530	155967	204745	4091	3785
18400	31066	18185	30919	215	147
94467	116685	91808	111459	2659	5226
22630	50227	22304	50227	326	0
2723	8024	2723	8024	0	0
9343	13969	8788	13619	555	350
1511	6017	1511	6017	0	0
9121	8909	9121	8909	0	0
31885	69080	31425	66256	460	2824
130256	152557	128197	147529	2059	5028
764	4579	764	4579	0	0
2210	3364	2124	3364	86	0
1394	1788	1073	1381	321	407
6539	14629	5470	10939	1069	3690
536	183	536	183	0	0
