2703	3457	1865	2658	838	799
5617	5992	5258	5267	359	725
5527	13359	5345	12685	182	674
11133	14117	9309	13246	1824	871
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	212	2492	325	509
5717	11074	5302	9431	415	1643
7987	20896	7387	18049	600	2847
3303	1900	3034	1900	269	0
2620	4076	2464	4076	156	0
5646	13989	5235	12779	411	1210
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5444	6539	4730	6167	714	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
13898	34955	13090	31363	808	3592
443	66	443	66	0	0
4565	14864	4433	14209	132	655
5278	14214	4794	11781	484	2433
238	1149	238	1149	0	0
937	1590	937	1590	0	0
5382	4396	4957	4134	425	262
7160	3026	7111	3026	49	0
4340	8733	3316	7743	1024	990
15084	22148	13845	21906	1239	242
1630	5145	1571	5145	59	0
15331	12692	13032	11344	2299	1348
2418	4841	2418	4841	0	0
17366	21473	16698	20879	668	594
331	4065	331	4065	0	0
38563	26500	36937	25068	1626	1432
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
5763	11812	5118	11248	645	564
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
2404	4453	2165	2647	239	1806
9404	12236	9049	11914	355	322
45523	48887	42315	47007	3208	1880
865	1215	865	1215	0	0
2815	3993	1807	2986	1008	1007
2833	1939	2504	1939	329	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
2558	6191	2558	6191	0	0
7187	9772	6747	9465	440	307
2684	2203	2684	2203	0	0
217	2087	159	2087	58	0
458	1145	416	723	42	422
3886	6528	3490	6528	396	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8516	11054	8516	11054	0	0
14294	35397	13822	31877	472	3520
10036	26999	10027	26679	9	320
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
10661	5645	10278	5573	383	72
2538	4418	2538	4418	0	0
3759	6374	3117	5842	642	532
31640	18711	28475	15404	3165	3307
1490	6162	1478	5941	12	221
7179	23198	7068	23029	111	169
2889	2251	2889	2251	0	0
1418	6235	1418	6235	0	0
8107	12066	7673	12066	434	0
13711	12165	10599	10277	3112	1888
5611	21109	5370	20469	241	640
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
2079	1375	1757	1375	322	0
16902	6131	14526	5951	2376	180
5198	5310	4860	5237	338	73
207	1429	149	1429	58	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
37737	31534	35146	31027	2591	507
6230	7688	6081	7290	149	398
2251	3021	2022	2507	229	514
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
32678	23788	31237	23455	1441	333
2389	6387	1915	6062	474	325
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
10073	14321	8924	14116	1149	205
2803	5927	1540	5272	1263	655
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
8364	13897	7431	13086	933	811
1098	843	1098	843	0	0
22079	26230	19876	22625	2203	3605
471	1310	471	1310	0	0
3221	11730	3215	11352	6	378
3199	3027	3199	3027	0	0
2995	922	2790	751	205	171
2113	2250	1600	1072	513	1178
3351	2233	3339	2233	12	0
521	580	429	580	92	0
3315	609	3102	459	213	150
5661	10202	4676	10202	985	0
872	4341	828	3891	44	450
228	3405	207	3095	21	310
468	4038	468	4038	0	0
4020	7083	3419	3263	601	3820
20528	11384	17596	11195	2932	189
3395	2261	2728	2261	667	0
18592	20349	17880	19737	712	612
10508	15167	10148	13977	360	1190
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
30114	26414	28877	23670	1237	2744
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1425	1507	1295	1461	130	46
3357	6531	3357	6531	0	0
2557	6464	2421	6353	136	111
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
6019	13430	5696	13191	323	239
2367	8267	2254	8267	113	0
5082	8412	4979	8412	103	0
2259	4828	2241	4408	18	420
1548	6117	1522	6117	26	0
8541	27289	8398	27175	143	114
282	3442	282	3442	0	0
845	947	845	947	0	0
13344	18070	13212	17168	132	902
5191	7948	4900	7237	291	711
1656	6342	1524	6342	132	0
1099	533	1099	533	0	0
4907	6915	4466	6565	441	350
27483	20203	26198	19522	1285	681
555	1187	555	1187	0	0
12306	7116	10985	6234	1321	882
344	3327	344	3327	0	0
2570	7088	2473	7088	97	0
4	83	4	83	0	0
2787	8158	2761	7048	26	1110
4402	5104	3762	2901	640	2203
10368	28320	9818	27584	550	736
5956	2457	5137	1927	819	530
681	4260	681	4260	0	0
516	414	516	414	0	0
709	1448	534	1041	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
40687	35303	38456	33228	2231	2075
36	199	36	199	0	0
252	1770	252	1770	0	0
5351	2848	5351	2848	0	0
5071	20930	4438	19570	633	1360
1002	4986	822	4128	180	858
183	1089	183	1089	0	0
324	1277	324	1277	0	0
14145	25680	13189	23854	956	1826
970	4245	970	4245	0	0
763	3543	763	3543	0	0
45735	43301	43083	42811	2652	490
1555	5576	1089	4749	466	827
22648	11867	20195	11353	2453	514
5506	7030	4738	6122	768	908
6199	2225	6199	2225	0	0
12792	11213	9133	10044	3659	1169
29322	34072	27103	32945	2219	1127
850	4187	850	4187	0	0
171	140	171	140	0	0
3495	7851	3495	7851	0	0
1727	4899	1453	3723	274	1176
6351	12711	6351	12711	0	0
9009	16732	9009	16732	0	0
4697	13237	4079	12471	618	766
30277	19347	29167	18539	1110	808
388	1839	388	1839	0	0
22495	17152	20502	14077	1993	3075
7293	6218	7293	6218	0	0
23181	33727	21191	32465	1990	1262
752	5200	752	5200	0	0
5057	7579	5057	7579	0	0
2745	3175	2642	2843	103	332
13898	16826	13898	16666	0	160
3626	1513	3626	1513	0	0
