3725	0	0	0	0	59	85	59	56	3
3743	0	0	0	0	41	72	41	41	0
3726	0	0	0	0	58	97	58	58	0
3638	0	0	0	0	146	173	146	145	1
3296	0	0	0	0	488	503	488	484	4
3774	0	0	0	0	10	46	10	10	0
3485	0	0	0	0	299	340	299	295	4
3673	0	0	0	0	111	188	111	109	2
3667	0	0	0	0	117	134	117	117	0
3768	0	0	0	0	16	36	16	15	1
3504	0	0	0	0	280	289	280	277	3
3753	0	0	0	0	31	70	31	31	0
3487	0	0	0	0	297	342	297	297	0
3779	0	0	0	0	5	7	5	5	0
3774	0	0	0	0	10	10	10	10	0
3657	0	0	0	0	127	137	127	125	2
3778	0	0	0	0	6	11	6	6	0
3723	0	0	0	0	61	110	61	60	1
3778	0	0	0	0	6	35	6	6	0
3436	0	0	0	0	348	335	348	345	3
3778	0	0	0	0	6	20	6	5	1
3690	0	0	0	0	94	123	94	94	0
3779	0	0	0	0	5	29	5	5	0
3776	0	0	0	0	8	34	8	8	0
3579	0	0	0	0	205	208	205	205	0
3572	0	0	0	0	212	271	212	211	1
3740	0	0	0	0	44	90	44	43	1
3722	0	0	0	0	62	103	62	62	0
3539	0	0	0	0	245	310	245	241	4
3713	0	0	0	0	71	123	71	71	0
3534	0	0	0	0	250	305	250	249	1
3765	0	0	0	0	19	63	19	17	2
3712	0	0	0	0	72	106	72	72	0
3756	0	0	0	0	28	74	28	28	0
3387	0	0	0	0	397	447	397	393	4
3778	0	0	0	0	6	13	6	6	0
3555	0	0	0	0	229	240	229	229	0
3772	0	0	0	0	12	48	12	12	0
3779	0	0	0	0	5	3	5	5	0
3778	0	0	0	0	6	31	6	6	0
3731	0	0	0	0	53	113	53	52	1
3676	0	0	0	0	108	147	108	108	0
3735	0	0	0	0	49	75	49	48	1
3761	0	0	0	0	23	57	23	23	0
3773	0	0	0	0	11	35	11	9	2
3779	0	0	0	0	5	16	5	5	0
3753	0	0	0	0	31	87	31	29	2
3776	0	0	0	0	8	50	8	6	2
3703	0	0	0	0	81	136	81	80	1
3399	0	0	0	0	385	400	385	384	1
3724	0	0	0	0	60	100	60	59	1
3779	0	0	0	0	5	11	5	5	0
3739	0	0	0	0	45	63	45	45	0
3366	0	0	0	0	418	420	418	414	4
3775	0	0	0	0	9	38	9	7	2
3779	0	0	0	0	5	7	5	5	0
3638	0	0	0	0	146	283	146	146	0
3745	0	0	0	0	39	66	39	39	0
3709	0	0	0	0	75	123	75	74	1
3751	0	0	0	0	33	56	33	33	0
3775	0	0	0	0	9	30	9	9	0
3684	0	0	0	0	100	124	100	97	3
3768	0	0	0	0	16	63	16	16	0
3760	0	0	0	0	24	66	24	24	0
3764	0	0	0	0	20	56	20	19	1
3682	0	0	0	0	102	119	102	102	0
3625	0	0	0	0	159	166	159	159	0
3680	0	0	0	0	104	132	104	104	0
3604	0	0	0	0	180	192	180	180	0
3419	0	0	0	0	365	338	365	364	1
3779	0	0	0	0	5	12	5	5	0
3520	0	0	0	0	264	295	264	264	0
3762	0	0	0	0	22	46	22	20	2
3746	0	0	0	0	38	63	38	38	0
3421	0	0	0	0	363	410	363	360	3
3759	0	0	0	0	25	52	25	25	0
3705	0	0	0	0	79	79	79	79	0
3761	0	0	0	0	23	28	23	23	0
3766	0	0	0	0	18	47	18	17	1
3513	0	0	0	0	271	325	271	267	4
3405	0	0	0	0	379	363	379	379	0
3730	0	0	0	0	54	73	54	52	2
3724	0	0	0	0	60	122	60	58	2
3750	0	0	0	0	34	88	34	33	1
3764	0	0	0	0	20	40	20	18	2
3418	0	0	0	0	366	412	366	366	0
3749	0	0	0	0	35	73	35	35	0
3776	0	0	0	0	8	26	8	8	0
3723	0	0	0	0	61	85	61	61	0
3463	0	0	0	0	321	336	321	319	2
3779	0	0	0	0	5	38	5	5	0
3483	0	0	0	0	301	324	301	299	2
3654	0	0	0	0	130	241	130	129	1
3752	0	0	0	0	32	75	32	31	1
3444	0	0	0	0	340	361	340	338	2
3732	0	0	0	0	52	127	52	50	2
3740	0	0	0	0	44	69	44	44	0
3462	0	0	0	0	322	370	322	320	2
3731	0	0	0	0	53	95	53	52	1
3717	0	0	0	0	67	81	67	67	0
3768	0	0	0	0	16	45	16	15	1
3560	0	0	0	0	224	289	224	224	0
3749	0	0	0	0	35	71	35	34	1
3715	0	0	0	0	69	100	69	68	1
3779	0	0	0	0	5	17	5	5	0
3761	0	0	0	0	23	36	23	23	0
3779	0	0	0	0	5	10	5	5	0
3695	0	0	0	0	89	119	89	86	3
3753	0	0	0	0	31	85	31	31	0
3629	0	0	0	0	155	180	155	152	3
3773	0	0	0	0	11	15	11	11	0
3736	0	0	0	0	48	135	48	47	1
3759	0	0	0	0	25	41	25	25	0
3759	0	0	0	0	25	44	25	23	2
3770	0	0	0	0	14	17	14	13	1
3338	0	0	0	0	446	540	446	443	3
3778	0	0	0	0	6	27	6	6	0
