12370	22299	12269	22299	101	0
10684	24873	10496	24079	188	794
16561	34567	15719	29829	842	4738
31644	45538	29478	44126	2166	1412
149975	209464	144700	201285	5275	8179
1720	5808	1720	5778	0	30
104036	103777	98469	93633	5567	10144
36849	82502	34998	74417	1851	8085
161021	227342	153212	217802	7809	9540
29410	67748	27605	61472	1805	6276
112450	119171	107072	115201	5378	3970
21240	57060	20831	54099	409	2961
723	2970	723	2970	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
125779	142474	120933	138958	4846	3516
247	1690	247	1690	0	0
18607	36675	17590	34561	1017	2114
6060	10260	5825	10260	235	0
1439	5866	1439	5866	0	0
313	2245	313	2245	0	0
22822	55359	21516	52742	1306	2617
443	66	443	66	0	0
44039	118300	41949	115159	2090	3141
47153	107978	44298	100863	2855	7115
108714	130712	104083	125598	4631	5114
6238	9293	6217	9293	21	0
15468	25136	15131	23370	337	1766
79683	72881	76162	69510	3521	3371
9293	18327	8792	17448	501	879
88130	95691	81905	87218	6225	8473
8670	14760	8412	14760	258	0
115767	141868	110326	137497	5441	4371
6679	8055	6354	7546	325	509
158666	192139	154062	188372	4604	3767
331	4065	331	4065	0	0
101918	96899	98811	95668	3107	1231
11409	26131	10549	24400	860	1731
139	3687	139	3687	0	0
128	453	128	453	0	0
29698	74785	28747	73081	951	1704
30749	45209	30230	42956	519	2253
31497	89577	30929	85612	568	3965
2832	7574	2718	7212	114	362
1208	4338	1000	3977	208	361
153	197	153	197	0	0
35635	46903	34174	45947	1461	956
10185	21344	8906	18762	1279	2582
108506	109586	103839	105879	4667	3707
141011	173976	131911	164291	9100	9685
11426	20926	11233	20154	193	772
4896	10984	4896	10984	0	0
3893	3502	3893	3502	0	0
135375	143470	129761	134322	5614	9148
701	40	701	40	0	0
178	3677	178	3677	0	0
145638	200536	140232	189012	5406	11524
8698	22379	8050	18881	648	3498
21906	25339	21685	25136	221	203
4588	8505	4588	8505	0	0
314	3045	259	3045	55	0
1082	2940	987	2581	95	359
120094	125872	115517	121470	4577	4402
2409	5431	2389	5431	20	0
4040	2937	3990	2893	50	44
20507	36714	20506	36714	1	0
36983	104586	35331	97360	1652	7226
178103	280045	169809	252815	8294	27230
3836	5515	3476	5515	360	0
104673	102973	99537	95661	5136	7312
2289	6607	2289	6607	0	0
56152	37902	54314	36389	1838	1513
4565	5814	4246	5814	319	0
10340	13200	9759	12800	581	400
121130	108248	112700	102780	8430	5468
1580	7379	1580	7379	0	0
19130	57566	18790	55015	340	2551
3373	5408	3373	5408	0	0
2772	8191	2772	8191	0	0
81370	88409	78353	87270	3017	1139
101700	100250	95081	96161	6619	4089
7907	35913	7487	34045	420	1868
3514	2250	3514	2250	0	0
140862	158485	133921	153800	6941	4685
3698	2120	3698	2120	0	0
146846	155982	137155	149793	9691	6189
38567	61890	37283	60340	1284	1550
207	1429	207	1429	0	0
8444	17405	8444	17405	0	0
700	3165	700	3165	0	0
15428	27260	14845	27042	583	218
171191	205512	164024	196992	7167	8520
25880	40526	25616	39535	264	991
7015	6453	6043	5813	972	640
123655	162814	117426	155218	6229	7596
35002	34192	34432	33475	570	717
6249	25934	5232	24234	1017	1700
129203	165683	123388	161876	5815	3807
161593	237587	152558	226104	9035	11483
10245	19290	9556	17428	689	1862
637	5383	578	5383	59	0
68563	111480	62468	102082	6095	9398
11738	15710	11738	15710	0	0
14859	41533	13778	39162	1081	2371
146	1187	146	1187	0	0
2823	8465	2823	8465	0	0
16	1238	16	1238	0	0
17223	27357	16271	27064	952	293
38616	78937	35131	70310	3485	8627
108511	108981	101709	105275	6802	3706
919	1671	919	1671	0	0
128101	133520	121678	129974	6423	3546
4571	4152	3966	3381	605	771
4234	1799	3942	1484	292	315
1863	1750	1863	1750	0	0
128174	135656	121493	133521	6681	2135
11103	14559	10640	14533	463	26
144625	205538	137015	194128	7610	11410
14948	21283	14316	20275	632	1008
33845	84835	31901	79550	1944	5285
228	3405	207	3095	21	310
1124	5940	1124	5940	0	0
15725	16497	15172	15892	553	605
72171	61396	68461	57327	3710	4069
110919	114098	106445	109895	4474	4203
84143	90016	81046	85640	3097	4376
29168	42020	28014	40526	1154	1494
301	458	301	458	0	0
16	685	16	685	0	0
178694	243597	169675	222032	9019	21565
668	27	668	27	0	0
46840	110389	45556	107135	1284	3254
67212	76593	64742	74678	2470	1915
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
4771	2669	2863	2623	1908	46
6556	17495	6091	17193	465	302
2198	6942	2100	6425	98	517
1024	1033	1024	1033	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
7015	16916	7015	16916	0	0
7192	16539	7077	16539	115	0
139366	152685	131914	142746	7452	9939
143763	165773	138595	158752	5168	7021
4879	12860	4653	12860	226	0
51148	122904	48192	114791	2956	8113
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
98580	93486	95858	91014	2722	2472
12834	25121	12095	24001	739	1120
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
19362	45435	18399	44074	963	1361
161453	220660	152304	210490	9149	10170
555	1187	555	1187	0	0
107845	92413	101669	88838	6176	3575
344	3327	344	3327	0	0
3216	7595	3216	7595	0	0
11280	21556	10371	18199	909	3357
5527	14091	5501	12981	26	1110
8658	10830	8019	10317	639	513
30310	66763	28491	62631	1819	4132
6109	2649	6021	2449	88	200
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	709	1448	146	0
13778	27518	13420	26862	358	656
536	183	536	183	0	0
37115	33659	36938	33506	177	153
92452	95703	86233	91390	6219	4313
36	199	36	199	0	0
252	1770	252	1770	0	0
7851	8392	7851	8392	0	0
21379	69298	20197	66481	1182	2817
5211	12901	4970	12288	241	613
5290	8624	5290	8624	0	0
324	1277	324	1277	0	0
162824	240245	157533	231798	5291	8447
102404	95391	99023	92127	3381	3264
1138	3543	1138	3543	0	0
137309	146110	132269	141238	5040	4872
35841	90516	34672	88579	1169	1937
134186	138880	129015	129224	5171	9656
13606	14788	12433	12814	1173	1974
86613	87291	83949	84264	2664	3027
122050	131072	113442	124704	8608	6368
100282	102420	96370	95913	3912	6507
119422	119466	113820	112556	5602	6910
171	140	171	140	0	0
9701	13378	9332	12696	369	682
20215	37885	19264	35228	951	2657
15747	44097	15164	42022	583	2075
51222	116218	49504	113097	1718	3121
17103	34503	16198	32986	905	1517
119019	108576	114960	105988	4059	2588
388	1839	388	1839	0	0
129174	125651	125647	119948	3527	5703
101557	124089	97498	119025	4059	5064
156843	241992	147494	233388	9349	8604
69870	137030	67452	134172	2418	2858
17114	37352	16332	36237	782	1115
6563	12507	6139	12310	424	197
36745	80670	35053	71565	1692	9105
58828	51240	56175	48467	2653	2773
2109	3517	1798	3230	311	287
378	804	378	804	0	0
119063	124347	115431	118682	3632	5665
21236	36127	19883	34041	1353	2086
11889	16711	11889	16711	0	0
22880	45537	22659	44007	221	1530
42662	109739	40084	106021	2578	3718
1664	2106	1664	2106	0	0
972	920	972	920	0	0
1440	3615	1440	3615	0	0
1483	3000	1414	2785	69	215
15975	35517	14842	34687	1133	830
41103	98423	39722	91890	1381	6533
7943	8478	6968	7520	975	958
129174	170340	124250	159801	4924	10539
4920	14138	4873	12469	47	1669
1123	766	736	766	387	0
14373	28234	14187	28177	186	57
114434	130346	109546	122174	4888	8172
150295	140737	145147	134599	5148	6138
15213	12511	14913	11677	300	834
5145	11629	4824	10872	321	757
159084	190159	146000	178768	13084	11391
17111	36196	16250	34226	861	1970
1419	5424	1419	5424	0	0
2880	7372	2735	6875	145	497
93134	109096	89629	106493	3505	2603
957	3244	957	3244	0	0
16615	49954	16078	48172	537	1782
122427	151149	114819	142499	7608	8650
29032	68233	27451	65134	1581	3099
13085	22834	12335	22184	750	650
169539	263460	161962	257538	7577	5922
3738	4229	3649	4206	89	23
125176	127131	118219	120729	6957	6402
164122	229992	155967	221909	8155	8083
133079	152432	126313	144258	6766	8174
69353	62273	66063	60954	3290	1319
3080	2924	2975	2689	105	235
8686	21156	8128	20865	558	291
106472	110529	100478	106674	5994	3855
17043	31136	15663	30351	1380	785
116138	125314	112619	120656	3519	4658
120025	131384	114533	127187	5492	4197
31808	33365	31244	31990	564	1375
27222	55668	26376	54728	846	940
97611	96485	90824	90206	6787	6279
121350	129100	116033	126025	5317	3075
9042	13969	8760	13698	282	271
17500	48430	16327	45989	1173	2441
316	2499	316	2499	0	0
107499	115350	101081	110390	6418	4960
199128	300288	187922	282100	11206	18188
2510	3343	2497	3294	13	49
142408	213446	135844	204333	6564	9113
153284	153338	145059	147248	8225	6090
859	2124	761	1934	98	190
136084	150780	129522	143735	6562	7045
3585	6412	3555	6340	30	72
44288	113757	43498	112042	790	1715
24792	35559	23559	33301	1233	2258
700	4952	651	4952	49	0
11948	18580	11262	17970	686	610
7351	21069	7013	19548	338	1521
45327	112491	42942	104103	2385	8388
136380	132311	131233	126752	5147	5559
3056	1172	3056	1172	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1790	5897	1477	5897	313	0
140212	143070	134018	139676	6194	3394
24427	51728	23077	48466	1350	3262
445	2189	445	2189	0	0
2475	5624	2459	5389	16	235
1964	0	1964	0	0	0
3991	4223	3750	3873	241	350
340	386	340	386	0	0
1573	8889	1544	8646	29	243
125457	139207	117239	128605	8218	10602
115450	134128	110948	127968	4502	6160
225	2902	225	2902	0	0
1450	8640	1382	7509	68	1131
3529	4288	3529	4288	0	0
5268	4549	5141	4549	127	0
30389	42175	29989	41570	400	605
133822	134931	128714	129755	5108	5176
122801	130695	118014	126013	4787	4682
986	346	986	346	0	0
8166	18772	7287	16816	879	1956
109259	100183	105085	95797	4174	4386
1650	6057	1650	6057	0	0
136388	142796	131376	136470	5012	6326
482	4161	420	4161	62	0
158522	243204	146211	226524	12311	16680
25233	45681	24292	43839	941	1842
24496	28743	23361	27442	1135	1301
106257	102403	102481	99812	3776	2591
114220	128807	107863	123139	6357	5668
7379	7041	6003	5159	1376	1882
16185	23553	15408	22163	777	1390
13912	23454	12488	20057	1424	3397
1050	5215	946	4972	104	243
20302	48223	19652	46403	650	1820
105131	109874	100072	105107	5059	4767
15177	21510	14899	21324	278	186
105975	112109	101826	106324	4149	5785
705	747	705	747	0	0
70194	95370	68046	92308	2148	3062
183953	271662	175438	259248	8515	12414
137067	156444	133257	148785	3810	7659
22341	42150	21544	38334	797	3816
202	1097	202	1097	0	0
178968	259957	171696	245875	7272	14082
9261	15816	9111	15614	150	202
70149	49873	66844	48573	3305	1300
175657	255591	170042	245952	5615	9639
100641	103713	94140	97402	6501	6311
688	4449	688	4449	0	0
123298	176935	119207	164725	4091	12210
80319	62492	77051	60626	3268	1866
117013	115088	113668	110338	3345	4750
827	3904	827	3832	0	72
1067	895	1067	895	0	0
3424	10183	3386	10183	38	0
237	2376	237	2376	0	0
10661	21430	10092	19830	569	1600
179878	242373	171568	230200	8310	12173
11746	25982	11483	24043	263	1939
14428	22237	12592	18928	1836	3309
623	3726	623	3726	0	0
11881	25208	11652	24516	229	692
16	685	16	685	0	0
17596	36822	16635	35651	961	1171
121435	131354	116422	125604	5013	5750
11034	18219	10320	17039	714	1180
4784	3878	4726	3739	58	139
763	741	763	741	0	0
11777	22945	10967	20995	810	1950
20618	24392	19666	23875	952	517
167300	207262	156530	196079	10770	11183
387	2221	254	1639	133	582
4359	3667	4148	3278	211	389
179688	279133	170634	264623	9054	14510
127727	127543	121453	122564	6274	4979
1191	9722	1191	9722	0	0
809	3154	809	3154	0	0
109342	121436	105052	115313	4290	6123
138514	177097	132567	165332	5947	11765
5036	3661	4929	3661	107	0
32173	72359	31172	69342	1001	3017
105847	111483	97534	103207	8313	8276
118251	119203	113014	115526	5237	3677
145	285	145	285	0	0
7743	15184	7743	15184	0	0
156	155	156	155	0	0
5507	9080	5487	9080	20	0
1001	166	1001	166	0	0
85594	77925	82859	73575	2735	4350
133989	179311	127680	170677	6309	8634
925	4513	643	4513	282	0
759	5629	759	5629	0	0
113064	131837	108116	128112	4948	3725
19727	30834	18572	30348	1155	486
14731	32941	13602	30888	1129	2053
7551	10345	7421	10049	130	296
12741	40287	12584	39787	157	500
6470	6170	6381	5914	89	256
93	27	93	27	0	0
88373	104491	84874	99691	3499	4800
2239	1427	2239	1427	0	0
42441	103816	40949	101935	1492	1881
129896	135315	123458	128743	6438	6572
3066	8071	3000	7596	66	475
201	463	201	463	0	0
4892	12131	4834	12076	58	55
123387	132257	116736	127314	6651	4943
128279	126144	121767	121303	6512	4841
1245	4428	1245	4428	0	0
26256	31992	24806	30550	1450	1442
1415	3907	1415	3907	0	0
374	1698	374	1698	0	0
42946	106403	41381	100990	1565	5413
117608	122638	112805	113180	4803	9458
108738	93399	101399	87693	7339	5706
1411	1372	1411	1372	0	0
135550	148502	128921	137565	6629	10937
28984	38712	27906	35624	1078	3088
158	1559	158	1559	0	0
117152	111184	111888	104699	5264	6485
38188	82652	37540	78003	648	4649
4400	7498	4007	7298	393	200
