4400	3551	2285	1905	2115	1646
6115	5512	3640	3209	2475	2303
7494	10970	2867	5984	4627	4986
11893	17335	4299	8415	7594	8920
19861	7321	11255	3127	8606	4194
1855	5280	1258	2712	597	2568
68114	71000	37849	47548	30265	23452
23891	58281	11615	28944	12276	29337
9322	18228	4894	10358	4428	7870
8398	8348	5993	6772	2405	1576
1846	2998	1447	2391	399	607
13245	31084	5391	14735	7854	16349
21347	19890	7594	9870	13753	10020
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7131	6937	4142	4329	2989	2608
247	1690	202	560	45	1130
9883	12533	3993	6672	5890	5861
3931	7109	2689	3358	1242	3751
45506	45355	22431	23768	23075	21587
207	1952	131	993	76	959
13443	38088	6728	24458	6715	13630
443	66	443	66	0	0
6594	16059	3246	12236	3348	3823
27789	47236	14799	29321	12990	17915
28114	14812	12591	5900	15523	8912
3885	7491	2029	4353	1856	3138
10371	11814	4882	4348	5489	7466
34725	32801	18780	14381	15945	18420
6087	14126	3323	7225	2764	6901
57459	58361	32009	31439	25450	26922
3332	9154	2048	8125	1284	1029
15273	15258	4387	7128	10886	8130
641	2848	368	901	273	1947
33850	24858	16473	15467	17377	9391
331	4065	331	4065	0	0
14444	5774	8776	4210	5668	1564
6842	15917	3565	7941	3277	7976
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
11303	15582	6518	12325	4785	3257
10541	17060	4108	10504	6433	6556
2551	7715	1741	4139	810	3576
376	1438	34	842	342	596
153	197	153	197	0	0
4631	8204	2436	2769	2195	5435
3902	6136	1932	1539	1970	4597
54413	46704	29021	23735	25392	22969
56993	67460	32206	49401	24787	18059
5481	14283	2151	7576	3330	6707
2971	4420	1266	2633	1705	1787
1299	652	625	467	674	185
22245	32817	8629	7490	13616	25327
879	679	517	40	362	639
178	3677	178	3677	0	0
13252	11830	4717	4795	8535	7035
6698	9144	3345	7150	3353	1994
8343	11799	3838	5219	4505	6580
1550	1481	1231	1230	319	251
559	4087	165	2464	394	1623
2333	2606	1529	543	804	2063
3005	5925	2153	3761	852	2164
2620	6725	2002	4942	618	1783
3734	2692	1342	972	2392	1720
4974	7270	3608	5039	1366	2231
20938	59907	11002	29313	9936	30594
2308	11102	1340	6092	968	5010
4273	2899	1550	1463	2723	1436
5543	9760	2923	6156	2620	3604
1830	7745	1235	3832	595	3913
31316	23804	14883	13347	16433	10457
3408	4244	1561	4225	1847	19
5531	5029	2205	2605	3326	2424
37980	16217	15617	7294	22363	8923
693	3159	609	2273	84	886
3145	10049	1368	7618	1777	2431
2820	3538	1901	2272	919	1266
1927	5063	1146	5063	781	0
6250	3298	2905	1673	3345	1625
16820	13328	8433	6939	8387	6389
6557	21877	3272	14536	3285	7341
9184	6308	5101	2362	4083	3946
3903	2595	2732	1558	1171	1037
3829	3127	1113	1442	2716	1685
76915	55672	37276	30470	39639	25202
3728	5847	1289	1038	2439	4809
216	2442	24	1139	192	1303
1411	1761	380	304	1031	1457
3918	13456	1775	8405	2143	5051
5013	14986	2855	9128	2158	5858
42316	41828	19957	21205	22359	20623
28917	42610	13938	21111	14979	21499
2195	6784	801	2502	1394	4282
37129	34608	17587	16089	19542	18519
8708	7265	4562	4374	4146	2891
1995	8993	972	6273	1023	2720
13027	8467	9311	5392	3716	3075
4135	8555	1798	5837	2337	2718
1375	2746	1336	2680	39	66
1115	6608	491	5378	624	1230
30345	39421	15626	23033	14719	16388
10972	17949	3570	7279	7402	10670
4100	20185	2061	9794	2039	10391
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
9379	16058	5033	10204	4346	5854
8043	18224	2990	8178	5053	10046
17611	18578	5603	8836	12008	9742
554	1671	58	1085	496	586
5658	17098	4234	12735	1424	4363
4153	3876	2314	2591	1839	1285
2915	1461	1949	492	966	969
2197	2491	1600	1072	597	1419
11732	14173	5959	7170	5773	7003
543	580	337	208	206	372
43203	32929	21520	14565	21683	18364
6954	8254	4554	5039	2400	3215
6926	8259	947	4456	5979	3803
237	3810	182	2179	55	1631
716	5872	377	4038	339	1834
11120	12493	3336	3467	7784	9026
49811	34299	24672	18886	25139	15413
4126	2294	2009	1767	2117	527
2191	922	866	539	1325	383
20961	27184	11302	13673	9659	13511
456	489	301	458	155	31
16	685	16	685	0	0
68855	49775	39340	24458	29515	25317
668	27	147	27	521	0
3044	11070	562	5946	2482	5124
1003	7605	588	4458	415	3147
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
1145	1204	836	843	309	361
3664	12141	1458	4609	2206	7532
3936	10908	2044	5674	1892	5234
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
820	5223	755	4259	65	964
3598	9082	2602	5981	996	3101
1067	1913	773	1068	294	845
5646	8876	3456	6204	2190	2672
10937	13960	3762	4950	7175	9010
1530	4246	1085	3016	445	1230
10680	33647	6528	25378	4152	8269
282	3442	282	3442	0	0
1252	1047	808	947	444	100
18130	21082	9342	10198	8788	10884
6419	11546	2635	5629	3784	5917
1771	7479	1412	6673	359	806
1108	533	1099	533	9	0
5028	6770	1578	2829	3450	3941
39334	27910	18293	11625	21041	16285
555	1187	305	1187	250	0
29334	19908	14919	12160	14415	7748
4255	9199	1938	5701	2317	3498
2365	6466	1779	5278	586	1188
4456	5544	1563	3767	2893	1777
1458	5590	710	4339	748	1251
5999	6912	2584	3202	3415	3710
6153	15787	2828	9412	3325	6375
8172	5128	5510	2830	2662	2298
612	4128	506	3434	106	694
2341	3284	1566	804	775	2480
879	1572	534	1041	345	531
5137	15318	1320	5410	3817	9908
536	183	536	183	0	0
4481	6919	2875	3347	1606	3572
41484	44256	18944	18391	22540	25865
36	199	36	199	0	0
252	1770	224	1416	28	354
3573	2515	2993	1370	580	1145
14132	43322	6930	21771	7202	21551
3723	11703	810	3455	2913	8248
2790	4833	1869	2695	921	2138
324	1277	324	1277	0	0
27095	65585	14363	39299	12732	26286
5800	10880	2678	3442	3122	7438
1374	3826	1007	3543	367	283
55783	54788	33370	28587	22413	26201
12102	20765	8246	14501	3856	6264
32938	21002	16516	13411	16422	7591
7628	10033	3528	7772	4100	2261
34117	22690	16871	11124	17246	11566
16725	14094	7751	10359	8974	3735
50661	46928	27743	27134	22918	19794
53979	43886	28118	23987	25861	19899
171	140	171	140	0	0
5154	6438	3131	3746	2023	2692
10084	15060	6172	9234	3912	5826
10910	27297	6290	20299	4620	6998
9117	12585	6407	7865	2710	4720
8860	17948	3982	9713	4878	8235
41304	32698	22741	14995	18563	17703
388	1839	337	1839	51	0
32860	26606	15843	12504	17017	14102
8438	6824	3611	3463	4827	3361
17891	23847	8124	16268	9767	7579
13904	28623	7343	18067	6561	10556
6264	7104	3978	6073	2286	1031
2184	3042	1518	2066	666	976
16016	19500	7961	9677	8055	9823
5257	1605	3775	1382	1482	223
10354	22151	5755	11602	4599	10549
526	2206	483	1475	43	731
47185	43270	24795	20281	22390	22989
3258	4408	1937	1296	1321	3112
15947	19899	8232	12403	7715	7496
5385	11806	2235	7983	3150	3823
12962	34492	6799	19181	6163	15311
14079	30023	7598	16463	6481	13560
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
14038	25585	6110	12097	7928	13488
10013	32979	5909	19548	4104	13431
3870	2106	2291	1174	1579	932
5123	13934	3376	10543	1747	3391
1735	6096	1251	2843	484	3253
1123	766	669	766	454	0
7830	19196	6262	13405	1568	5791
2227	10569	971	2111	1256	8458
1494	2964	850	922	644	2042
5288	5022	2079	4059	3209	963
5066	9775	2899	5498	2167	4277
46639	44785	20884	22592	25755	22193
5655	5517	2861	2227	2794	3290
1008	3508	511	1767	497	1741
2800	5638	1921	4857	879	781
8103	13249	5333	8486	2770	4763
616	1779	470	1031	146	748
10703	28070	4728	14894	5975	13176
5312	3275	3826	2851	1486	424
8666	23323	3883	11791	4783	11532
3084	4938	1955	1943	1129	2995
7057	9622	3603	7349	3454	2273
2281	2477	1388	1974	893	503
7496	13324	4138	6652	3358	6672
3987	5035	2485	3678	1502	1357
33778	25376	20499	18315	13279	7061
36667	29345	16738	11853	19929	17492
9650	11470	3917	5015	5733	6455
4686	15138	2605	11053	2081	4085
14177	6135	8590	3983	5587	2152
5474	6069	1837	2435	3637	3634
15613	23454	8672	13654	6941	9800
7165	10871	3814	6931	3351	3940
2162	9444	1414	5847	748	3597
13252	24205	7053	9737	6199	14468
44145	46612	26250	25552	17895	21060
53573	37154	26902	15514	26671	21640
5418	7372	3263	5381	2155	1991
1204	3146	954	3092	250	54
316	2499	316	2499	0	0
34468	39749	12613	13829	21855	25920
76587	75795	42185	45882	34402	29913
