1759	1905
2492	1351
737	436
452	2334
1259	670
874	2445
2795	7233
1522	5299
1710	446
2816	1573
594	1397
852	4355
560	2395
282	3442
74	3668
3946	4518
247	1690
3299	2157
479	996
421	4825
207	1952
1000	5931
443	66
1031	7423
1555	5899
1704	2599
2265	4477
1736	778
4033	1897
193	511
1993	1285
2392	8808
1029	771
413	720
2611	2195
331	4065
1257	809
549	3870
139	3687
128	453
1461	1333
184	91
3102	5167
1776	3601
376	1406
153	197
1732	1856
624	3059
1927	6207
834	5975
3185	8195
1122	1006
797	652
3219	1893
509	679
178	3677
2910	2994
2494	2886
1832	1490
581	1230
310	2994
1158	1797
1204	1178
364	1369
1548	2096
4	434
846	5978
663	4348
1310	835
841	2636
137	2563
3902	4074
2033	2509
3482	2176
11304	3932
157	1537
510	3422
1408	3288
1761	4356
3066	983
1674	1201
1663	6793
2804	2014
796	1496
1702	1071
5665	3279
739	682
146	2152
145	488
1556	7086
1655	2867
4470	4896
847	766
352	1955
3217	2748
620	1275
517	2925
4649	2250
1455	4317
400	1114
713	1791
2621	2244
4145	8031
1177	4610
146	1187
1187	1525
16	1238
2892	2161
1290	2130
4467	5715
58	835
1553	7188
993	1423
2222	1273
1528	2491
1042	493
276	91
5797	1589
1664	3036
5128	3573
201	2845
391	4901
5408	7014
3393	3898
2904	2294
887	193
1188	425
454	489
16	685
2096	388
668	27
908	5267
672	5809
1031	140
443	66
777	958
681	1274
890	2397
1997	1063
23	173
248	2176
260	1447
1204	2160
504	547
2270	2724
1457	3656
849	2881
1895	5013
282	3442
827	1047
4964	6367
647	71
829	2918
689	533
1232	2189
3155	3128
305	1187
6585	3642
1142	4019
1507	4176
4	83
1352	5562
2444	3486
1470	4997
3670	2234
317	3405
921	2971
879	1572
707	4364
536	183
477	1010
2534	1052
36	199
128	745
2145	983
2860	6510
1367	7958
913	2990
324	1277
1378	2648
13	1970
592	2676
7164	6346
1467	5472
5749	2350
1843	1624
4739	1632
2146	4066
1455	2172
551	3005
171	140
250	1081
798	3308
1745	3770
1001	4085
565	2998
3609	1062
337	1839
4427	2179
2791	1387
2093	3472
1133	6519
2265	1595
935	1884
2048	3753
2579	826
2360	7282
421	1535
1025	412
402	2175
119	861
2103	6700
938	4641
102	168
972	920
260	1575
962	1844
241	1711
1586	3488
1556	1702
752	5455
1342	4633
1056	766
573	2650
1801	5647
976	2289
2852	3711
709	1878
1688	2087
2207	1486
576	2012
1775	2864
111	176
488	1031
2725	13208
1613	854
570	3936
784	981
292	649
1367	1856
571	3619
1806	1383
3647	2464
4759	961
132	280
1081	5775
339	252
2666	2568
2066	913
1667	1485
569	1602
1070	1561
3069	2061
4409	2506
3279	3205
430	1162
316	2499
2135	3778
6990	3636
1835	1476
3567	1683
4033	7385
649	1196
3758	2326
1931	4639
885	7518
2794	1901
100	1299
2016	1596
848	2266
2222	3729
2233	4354
1062	1163
450	3259
1150	513
782	3434
3762	1558
1194	2659
156	221
2021	5600
1964	0
2517	2703
340	386
349	3280
1981	1980
4561	3763
225	2902
654	6521
1336	5136
1662	2666
355	1324
1985	361
1124	1100
687	346
1086	3013
3688	858
648	3434
1334	1629
81	983
4152	1263
2952	3218
2369	513
2208	505
1036	313
4650	3966
1825	3065
2636	1401
561	4385
580	3088
3548	5784
1533	1807
2401	2926
1070	963
672	3710
1378	4355
1349	536
2169	2689
274	1097
665	5412
113	167
4784	5322
4543	3115
1076	4967
651	4449
621	5833
3431	2915
2480	1840
236	2008
67	495
1719	3343
556	2676
874	1729
2187	4435
726	4404
361	1261
623	3726
1811	3958
16	685
1472	2286
4198	2547
1843	4916
1268	1066
122	453
272	462
1455	4468
1183	4933
387	2221
2990	2353
0	737
1716	2315
125	20
280	511
1639	1742
383	1609
3438	2234
1609	1455
271	3155
2569	1540
145	285
1506	3463
138	155
548	373
428	166
1557	5050
9084	9052
810	1447
630	4000
2263	4482
524	2541
1328	2185
426	1047
1769	7313
634	879
93	27
2427	4213
3517	1725
2219	3894
2066	1182
1485	4755
155	463
1226	4192
1265	591
435	1476
1069	4841
951	1874
176	1749
142	1518
2427	6697
3037	2550
212	341
1577	3139
1163	2933
726	3063
158	1497
1794	1686
2091	3472
1676	2981
1619	2477
704	508
691	1516
70	1843
1194	3976
266	773
5111	4522
430	2092
443	475
4069	7268
1130	865
212	2485
3146	2615
313	3038
622	1000
910	2040
1909	4399
151	738
569	2403
298	1540
762	2250
3525	1183
73	1877
1093	1593
2179	2707
1135	1162
363	2713
529	906
352	3162
794	4197
3017	5200
1233	2276
502	1330
1364	262
1500	4076
5430	989
285	404
534	4467
1291	4638
467	4193
1611	906
1072	5534
2752	3652
520	2210
744	4342
1935	599
361	387
1284	2404
429	2032
819	2330
3219	329
1569	3913
1109	720
1266	3491
1424	2512
2498	2234
2072	9005
724	2826
594	3693
449	629
808	947
935	1278
6248	2705
1867	1966
516	1409
693	1033
674	1555
4763	7422
355	1761
2329	2682
4928	1950
579	2759
590	735
594	4693
1239	835
1218	717
295	1625
1279	1411
1666	842
427	2096
1284	502
2883	3624
1561	224
3981	4677
5043	4429
123	454
1428	1937
582	1844
661	5285
518	1451
1267	343
1899	4142
1060	5204
674	7285
1899	5182
2122	1454
709	1478
219	5445
1016	784
714	6843
660	300
16	1238
1104	5560
