7220	12878	6410	12009	810	869
4357	3333	4357	3333	0	0
7520	19038	7271	18074	249	964
10167	14911	9187	14084	980	827
33576	21453	33576	21453	0	0
1010	3033	1010	3033	0	0
1543	2982	1379	2552	164	430
6530	13687	6282	13408	248	279
7765	17671	7310	16883	455	788
4466	5737	4197	5737	269	0
17408	32894	17264	32894	144	0
1791	6606	1791	6606	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7690	9231	7077	7145	613	2086
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12872	33086	12786	31330	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
2157	3136	1715	2761	442	375
1188	3708	948	2088	240	1620
4876	4492	4876	4492	0	0
7139	4744	6786	4244	353	500
5379	9203	5379	9203	0	0
3760	2661	3626	2661	134	0
2583	9254	2215	8399	368	855
6019	7284	5832	7264	187	20
2418	4841	2418	4841	0	0
23608	25003	22491	23924	1117	1079
331	4065	331	4065	0	0
41496	27383	40489	26935	1007	448
3797	12718	3797	12718	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2667	6565	2667	6565	0	0
8978	18656	6510	18205	2468	451
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4866	4987	4261	4327	605	660
3775	5744	3278	3873	497	1871
12001	14029	11435	12653	566	1376
51479	54816	49584	51839	1895	2977
3782	10869	3488	9070	294	1799
181	43	181	43	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
10460	13563	10320	13368	140	195
3621	7137	3621	7137	0	0
210	3045	210	3045	0	0
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
11828	17195	11467	16039	361	1156
7728	13384	7658	13232	70	152
11140	29813	10944	29813	196	0
1310	835	1310	835	0	0
1959	3743	1855	3493	104	250
110	1850	110	1850	0	0
10847	5689	10847	5689	0	0
2797	5684	2713	5684	84	0
3533	6052	3533	6052	0	0
29876	23686	28277	22122	1599	1564
1478	5941	1478	5941	0	0
8960	30554	8812	29647	148	907
3027	2484	3027	2484	0	0
2772	8191	1991	8191	781	0
8235	12676	8105	12676	130	0
46213	38588	43447	38368	2766	220
6034	23407	5615	21780	419	1627
3155	1961	3002	1756	153	205
