3774	0	0	0	0	10	1936	10	7	3
3772	0	0	0	0	12	1941	12	12	0
3778	0	0	0	0	6	1919	6	6	0
3777	0	0	0	0	7	1927	7	7	0
3778	0	0	0	0	6	1918	6	6	0
3779	0	0	0	0	5	1923	5	5	0
3777	0	0	0	0	7	1938	7	5	2
3773	0	0	0	0	11	1948	11	10	1
3776	0	0	0	0	8	1934	8	8	0
3773	0	0	0	0	11	1928	11	10	1
3776	0	0	0	0	8	1929	8	7	1
3777	0	0	0	0	7	1928	7	7	0
3778	0	0	0	0	6	1926	6	6	0
3779	0	0	0	0	5	1900	5	5	0
3776	0	0	0	0	8	1899	8	8	0
3769	0	0	0	0	15	1930	15	13	2
3779	0	0	0	0	5	1898	5	5	0
3774	0	0	0	0	10	1938	10	9	1
3779	0	0	0	0	5	1914	5	5	0
3775	0	0	0	0	9	1919	9	9	0
3778	0	0	0	0	6	1913	6	5	1
3777	0	0	0	0	7	1927	7	7	0
3779	0	0	0	0	5	1918	5	5	0
3777	0	0	0	0	7	1931	7	7	0
3771	0	0	0	0	13	1935	13	13	0
3775	0	0	0	0	9	1953	9	8	1
3777	0	0	0	0	7	1934	7	6	1
3775	0	0	0	0	9	1930	9	9	0
3773	0	0	0	0	11	1950	11	9	2
3778	0	0	0	0	6	1942	6	6	0
3776	0	0	0	0	8	1935	8	7	1
3773	0	0	0	0	11	1948	11	9	2
3779	0	0	0	0	5	1910	5	5	0
3778	0	0	0	0	6	1936	6	6	0
3775	0	0	0	0	9	1932	9	8	1
3778	0	0	0	0	6	1902	6	6	0
3779	0	0	0	0	5	1911	5	5	0
3776	0	0	0	0	8	1929	8	8	0
3779	0	0	0	0	5	1893	5	5	0
3778	0	0	0	0	6	1919	6	6	0
3774	0	0	0	0	10	1938	10	9	1
3778	0	0	0	0	6	1906	6	6	0
3765	0	0	0	0	19	1943	19	18	1
3775	0	0	0	0	9	1935	9	9	0
3776	0	0	0	0	8	1911	8	6	2
3779	0	0	0	0	5	1908	5	5	0
3773	0	0	0	0	11	1945	11	9	2
3777	0	0	0	0	7	1938	7	5	2
3777	0	0	0	0	7	1938	7	6	1
3776	0	0	0	0	8	1911	8	8	0
3776	0	0	0	0	8	1935	8	7	1
3779	0	0	0	0	5	1900	5	5	0
3778	0	0	0	0	6	1916	6	6	0
3779	0	0	0	0	5	1916	5	5	0
3775	0	0	0	0	9	1929	9	7	2
3779	0	0	0	0	5	1898	5	5	0
3777	0	0	0	0	7	1935	7	7	0
3778	0	0	0	0	6	1916	6	6	0
3772	0	0	0	0	12	1952	12	12	0
3774	0	0	0	0	10	1919	10	10	0
3778	0	0	0	0	6	1909	6	6	0
3777	0	0	0	0	7	1916	7	5	2
3776	0	0	0	0	8	1947	8	8	0
3779	0	0	0	0	5	1927	5	5	0
3776	0	0	0	0	8	1927	8	7	1
3779	0	0	0	0	5	1914	5	5	0
3778	0	0	0	0	6	1911	6	6	0
3775	0	0	0	0	9	1945	9	9	0
3778	0	0	0	0	6	1920	6	6	0
3776	0	0	0	0	8	1931	8	7	1
3779	0	0	0	0	5	1901	5	5	0
3779	0	0	0	0	5	1934	5	5	0
3773	0	0	0	0	11	1930	11	9	2
3778	0	0	0	0	6	1930	6	6	0
3766	0	0	0	0	18	1954	18	16	2
3773	0	0	0	0	11	1925	11	11	0
3770	0	0	0	0	14	1913	14	14	0
3776	0	0	0	0	8	1914	8	8	0
3774	0	0	0	0	10	1933	10	9	1
3771	0	0	0	0	13	1980	13	11	2
3778	0	0	0	0	6	1915	6	6	0
3769	0	0	0	0	15	1929	15	13	2
