7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6768	18304	6581	17565	187	739
10669	15476	9691	14783	978	693
35219	21484	34325	21458	894	26
1108	3268	1010	3033	98	235
40336	47244	34825	41535	5511	5709
20636	37524	19296	32813	1340	4711
7956	18046	7236	16883	720	1163
4692	5737	4197	5737	495	0
43708	48050	40077	43639	3631	4411
4887	15012	4258	12124	629	2888
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
7853	9580	6896	9208	957	372
4850	7626	4814	7137	36	489
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
15034	38165	14242	33588	792	4577
443	66	443	66	0	0
1372	8146	1240	7491	132	655
3629	9317	3629	9317	0	0
7737	5635	6470	4027	1267	1608
1188	3708	948	2088	240	1620
5416	5353	5061	4951	355	402
9637	5162	8944	4244	693	918
5379	9203	5379	9203	0	0
13932	17752	12003	17752	1929	0
2289	9150	1862	8295	427	855
8790	9330	8559	9278	231	52
2464	4987	2418	4986	46	1
25903	24454	22339	23041	3564	1413
331	4065	331	4065	0	0
38435	25098	37887	24424	548	674
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
9958	19697	6510	18205	3448	1492
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	4987	4261	4327	691	660
6835	14152	6080	11565	755	2587
10877	12236	9633	11914	1244	322
45954	51045	44647	49913	1307	1132
5550	13973	4249	10407	1301	3566
3283	5167	2406	4204	877	963
1633	924	1633	924	0	0
33331	44183	29508	42474	3823	1709
1075	679	713	40	362	639
178	3677	178	3677	0	0
5175	3838	4824	3279	351	559
4466	11719	4219	11318	247	401
12645	14317	10971	13499	1674	818
3652	7137	3621	7137	31	0
323	3045	210	3045	113	0
771	2211	634	1430	137	781
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
3753	2160	3740	1672	13	488
12991	22934	12056	20857	935	2077
10864	23962	10420	17326	444	6636
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
2062	3699	1819	3391	243	308
137	2563	110	1850	27	713
12678	8428	11928	7682	750	746
3431	5684	2436	5684	995	0
6067	8204	3915	6785	2152	1419
30942	20528	27874	18610	3068	1918
1490	6162	1478	5941	12	221
8960	30554	8812	29647	148	907
3139	3750	3027	2484	112	1266
2772	8191	1975	8109	797	82
8766	12784	8105	12676	661	108
13070	11424	12416	11104	654	320
6430	24331	5615	21780	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2182	1878	1757	1375	425	503
14051	15553	11602	14451	2449	1102
6342	10071	6061	10071	281	0
1636	10674	1514	9661	122	1013
4500	8561	4500	8561	0	0
1206	3655	747	3595	459	60
9241	16971	8299	13989	942	2982
46920	44759	45130	42567	1790	2192
9602	17390	8286	15719	1316	1671
4857	5002	4582	4362	275	640
5896	3585	4883	2605	1013	980
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
40467	29036	38604	28501	1863	535
5555	11351	4372	9926	1183	1425
6853	9106	6838	9092	15	14
637	5383	578	5383	59	0
17789	24606	16327	24333	1462	273
5145	12346	4278	12346	867	0
7322	23479	7012	23028	310	451
146	1187	146	1187	0	0
