47427.40743205776	114774.25891752559
45469.435792872675	116525.40052438733
48364.99348677193	112473.6198015154
52473.85491811722	116558.13282632697
52559.42060807837	132538.07109450168
44764.083966807084	130197.10737098985
45768.88357673425	122777.82094610773
52076.71885378877	144145.90441487601
49249.01528188717	133831.944759099
51828.596987545665	132012.43324811218
58024.479845866095	139782.6504840751
48118.8159886616	115151.70857146564
52606.6793833386	114253.81456644731
43857.77366880415	104782.1955637456
38690.0426636505	93503.49374747978
56537.80072478912	142840.52019217706
41963.39823231081	124732.22263228487
47423.37315772364	128579.88968430202
46259.910897424736	125051.35498945577
46128.05112909069	135094.16026504477
42566.73755969042	113420.04788602743
50547.60732387279	138103.3354357276
48462.43503066769	111442.27786973707
46288.68092108051	101802.09963587653
47016.01828987133	123518.97677265086
64868.036982562706	124861.39923687007
47941.990572851515	120900.54178167963
52666.14969594526	127291.18745207298
59375.06549705104	136070.85040950179
46658.89887019214	118730.78738408796
54640.98295937934	107561.71719787583
48274.53913207198	117949.04564598596
52449.107628503116	126345.34189639914
58802.2727241668	126704.35450941099
53058.99523100873	128565.78760132732
44622.173142737054	113772.41294974231
63588.43131689452	141899.94434399193
49864.836719042796	115191.36784031088
38314.64012132394	112048.60691479806
45823.942232183166	125436.61397067293
52984.746074959956	139984.54369490276
56864.862604448805	122388.35000916566
51506.172324295585	150767.09292706728
53552.29779873189	110383.8911976425
47907.23004254841	138902.44217239393
45660.49426476064	99335.65200954111
56427.56844326519	120286.69765254568
44213.710168056015	116550.2364297592
54945.67227939241	123287.61477465043
67596.43877498669	174917.49952509586
46106.04027021068	100836.35259023191
43791.518385840594	104941.33278952244
44833.31282671934	119385.42072586741
65925.57352591073	155398.19346767364
43822.46760306861	123750.75472059242
40582.3966419717	106816.03152928408
58231.86015767593	135228.0191472813
49968.05816145678	130534.00498998171
49775.48844140145	118316.10516371201
48095.240088866194	132014.1510029623
42763.84814113972	105788.31025725143
47372.99910742295	114502.73204143388
47549.8287311283	120362.4013639763
49778.24038820411	133179.27904192472
47501.98210873541	131320.69711676144
40613.01790052057	115718.6266148294
55045.8075547474	150951.9828203308
47802.29520805804	126277.5507003206
53668.92137857352	127218.07698156571
56230.17164050804	118801.6531587267
41581.71148119334	117554.76841532509
56171.31724804061	140298.8089549305
43657.6319233923	120361.64723578678
46097.71262553132	107341.06785851262
66724.50967668249	129353.2868067723
40174.87025257188	134355.40219776618
43638.390279586136	122489.19006792657
42054.54274332902	103302.72125702536
47712.13685208698	115957.29054173939
64719.49868217118	130285.72914528979
63523.21346263	154010.75505235378
48747.046459933525	108465.50006498962
54066.051476269684	109046.1880819437
53995.279945457616	116739.4922897545
51860.572501598515	121325.8613141705
73872.73749973456	140970.3541727132
44650.49119570827	120505.83070149168
40435.51351264211	96049.73367123927
54562.70214060264	122651.46340499244
58960.32869914998	125935.6356589372
48603.34845248867	110784.80648049532
73279.0602552799	153869.0959891047
52910.59979614168	129462.41798564067
46323.93333235301	129657.66025378676
64801.20711244947	149450.25658013354
49705.52217357168	103206.3129151967
43683.856038607206	123488.62222180355
61609.096979452836	161709.99650244828
50646.39563304382	128534.29529068951
40088.898956515965	113286.25654971358
37311.27788368604	105027.16811252324
53338.94124157964	155842.02766653028
49153.19313613546	131281.096277294
49381.22935025238	138169.1363366615
41216.522077824666	98155.04863077136
47177.66187521457	113115.76184706454
34939.056995324776	101408.45225959807
55065.82201199299	136861.31071451714
54887.233986034946	139572.6954842505
56582.47521801262	124189.93127948979
44699.25203028471	118563.9812788148
55371.20393132667	162309.5369716391
39132.26274741173	107693.69953749831
49265.79251384386	105869.77550780094
42004.3535887946	127274.74089530797
68326.82783491454	124363.94542164725
42063.81452508644	119485.49154615117
59944.46845560979	122009.6797478773
51485.08157044477	115024.01887846121
54835.95467143921	113438.45688713549
43537.488623749145	107742.81299840963
44112.29513619045	109767.18243787318
55694.54671063869	131821.7476090884
58327.9176286529	135955.41687389612
55566.04344560526	101026.1677314352
61697.27508043345	134203.88279471718
46271.237145651045	120989.45760904747
43922.33201009236	95760.77826472382
38104.01764152291	107231.05436374448
71825.33556532183	168636.41410886546
52829.21053445763	122857.03401081469
54700.1418828114	128779.0353421466
48047.45762425279	113960.89214375342
49087.83826962933	96158.18248966524
50690.40188657709	126183.53224467747
50980.51820490456	132207.44624603656
56540.625310231626	141774.32154392643
47747.39635647111	117292.76472286992
48968.09084724421	117115.07927972417
46048.3786233142	129892.25996482601
41417.633470558925	122327.43449304483
41057.95307942157	112911.51388997184
48275.2579935457	125536.458719057
50131.147698323795	111985.0903009521
60774.684815157074	141654.91096528064
53857.89651778423	119741.09350832239
44845.37653811521	116758.02929560698
50556.89881517069	138958.4110870077
44667.786793776926	104165.95933628337
44717.70031593129	104721.62562903485
64403.101564791556	127488.66154676833
46693.33501735474	117710.71271943452
48026.07053287103	121985.04971567942
49346.149429967394	109913.10048554574
40619.840564404236	100930.94679097776
65128.616379725085	154209.68270677893
43903.76207991989	104631.45756262731
70814.88700062333	172465.5702539924
45114.34603106914	118574.61101612457
46794.49628079191	113764.3775090165
46756.08225673114	120380.7124049648
47876.220995704934	122871.09761368888
44823.28240652079	128491.37021192293
46065.84527260624	146384.15559310684
57851.12592289258	121870.5964062979
44452.28839663362	118610.84219724622
48484.06534812799	125465.45826261632
47840.61853015536	108466.23997954682
50987.923154807584	135464.88833251712
48383.403437917244	105372.60825506781
58361.8288183361	131768.58831511694
61622.870440816805	128509.04766066403
46392.29164611322	103826.09703239362
41348.84417644476	106796.57197152442
43287.04585522236	122766.69252343746
46881.64104593842	150909.03973422974
43276.91579141712	111922.79761463795
46963.79777177388	122868.81919757719
45765.92739694446	101204.48652401671
54729.64788415977	149073.5350060261
50333.80250752348	115363.34860358562
45781.7470811115	112207.08531018585
58795.425883230484	162283.8093259836
43103.95541067873	134596.4110529297
70796.4483470917	159256.86494014587
52064.23918761297	138260.4399252289
66495.67983525174	149993.34374148698
54584.99244345415	140945.49106348792
70591.96322901917	158034.73015119415
71310.3422967697	162447.68688503045
45067.93041001831	99153.90966628982
53480.70799764812	139266.58060900494
45643.88102527237	104501.23781555556
51134.654036147534	135588.7548887804
47672.66630128016	126943.67910280626
42774.3276134941	115640.31531990146
62244.68445921467	146845.61271546272
47855.38372352772	111537.99082847389
60902.52724335196	136328.17546710008
55151.22653866694	126767.47855620724
68211.84286843921	157369.00292005684
52905.352265346664	141720.69360781414
45300.49721110888	124207.58690316611
48669.73146694751	127672.65695136851
52340.95222895563	142840.36337543066
48508.80597140102	116469.0969187883
53813.855874962974	151498.5507154413
40073.37841713229	99879.7804329728
64821.64617624754	153794.87621783724
46957.434327072566	109789.86448849757
56301.40666770139	111663.56035189635
55095.55077478124	150189.9658037268
56340.35898021964	143076.33598018368
43305.785896782676	116293.60712416736
41975.11515643364	118777.16830038375
43391.86506745905	109618.81929177887
43915.029486508465	101903.35603722234
48498.50360144539	131768.32286926117
40821.74491634557	139192.42307906074
52876.841118738295	124014.0639501264
