3776	0	0	0	0	8	681	8	5	3
3773	0	0	0	0	11	719	11	10	1
3776	0	0	0	0	8	697	8	6	2
3776	0	0	0	0	8	650	8	7	1
3778	0	0	0	0	6	666	6	6	0
3777	0	0	0	0	7	673	7	5	2
3777	0	0	0	0	7	692	7	5	2
3776	0	0	0	0	8	713	8	5	3
3776	0	0	0	0	8	691	8	7	1
3774	0	0	0	0	10	691	10	9	1
3775	0	0	0	0	9	688	9	6	3
3776	0	0	0	0	8	672	8	6	2
3776	0	0	0	0	8	681	8	6	2
3779	0	0	0	0	5	592	5	5	0
3779	0	0	0	0	5	595	5	5	0
3769	0	0	0	0	15	719	15	11	4
3779	0	0	0	0	5	605	5	5	0
3769	0	0	0	0	15	727	15	12	3
3779	0	0	0	0	5	621	5	5	0
3779	0	0	0	0	5	625	5	5	0
3778	0	0	0	0	6	613	6	5	1
3771	0	0	0	0	13	700	13	10	3
3779	0	0	0	0	5	653	5	5	0
3777	0	0	0	0	7	668	7	7	0
3775	0	0	0	0	9	706	9	8	1
3773	0	0	0	0	11	778	11	10	1
3775	0	0	0	0	9	724	9	8	1
3779	0	0	0	0	5	674	5	5	0
3773	0	0	0	0	11	745	11	8	3
3775	0	0	0	0	9	735	9	7	2
3778	0	0	0	0	6	677	6	5	1
3775	0	0	0	0	9	727	9	7	2
3778	0	0	0	0	6	631	6	5	1
3778	0	0	0	0	6	675	6	6	0
3774	0	0	0	0	10	725	10	7	3
3778	0	0	0	0	6	600	6	6	0
3779	0	0	0	0	5	633	5	5	0
3775	0	0	0	0	9	712	9	8	1
3779	0	0	0	0	5	584	5	5	0
3778	0	0	0	0	6	672	6	6	0
3774	0	0	0	0	10	689	10	9	1
3779	0	0	0	0	5	616	5	5	0
3769	0	0	0	0	15	698	15	14	1
3772	0	0	0	0	12	697	12	10	2
3776	0	0	0	0	8	626	8	5	3
3779	0	0	0	0	5	620	5	5	0
3776	0	0	0	0	8	693	8	6	2
3776	0	0	0	0	8	705	8	5	3
3775	0	0	0	0	9	700	9	6	3
3775	0	0	0	0	9	704	9	7	2
3771	0	0	0	0	13	732	13	9	4
3779	0	0	0	0	5	602	5	5	0
3777	0	0	0	0	7	650	7	6	1
3777	0	0	0	0	7	660	7	5	2
3775	0	0	0	0	9	693	9	7	2
3779	0	0	0	0	5	590	5	5	0
3776	0	0	0	0	8	704	8	6	2
3778	0	0	0	0	6	639	6	6	0
3770	0	0	0	0	14	717	14	13	1
3774	0	0	0	0	10	635	10	10	0
3777	0	0	0	0	7	650	7	6	1
3774	0	0	0	0	10	709	10	7	3
3777	0	0	0	0	7	687	7	6	1
3777	0	0	0	0	7	665	7	5	2
3776	0	0	0	0	8	680	8	7	1
3779	0	0	0	0	5	655	5	5	0
3778	0	0	0	0	6	658	6	6	0
3777	0	0	0	0	7	700	7	7	0
3778	0	0	0	0	6	652	6	6	0
3775	0	0	0	0	9	704	9	7	2
3779	0	0	0	0	5	600	5	5	0
3778	0	0	0	0	6	720	6	5	1
3774	0	0	0	0	10	677	10	8	2
3775	0	0	0	0	9	680	9	8	1
3764	0	0	0	0	20	797	20	13	7
3778	0	0	0	0	6	654	6	6	0
3772	0	0	0	0	12	644	12	11	1
3778	0	0	0	0	6	658	6	5	1
3776	0	0	0	0	8	683	8	7	1
3772	0	0	0	0	12	798	12	9	3
3778	0	0	0	0	6	649	6	5	1
3769	0	0	0	0	15	652	15	12	3
3777	0	0	0	0	7	667	7	6	1
3775	0	0	0	0	9	698	9	8	1
3775	0	0	0	0	9	653	9	7	2
3770	0	0	0	0	14	785	14	10	4
3777	0	0	0	0	7	651	7	6	1
3778	0	0	0	0	6	631	6	5	1
3778	0	0	0	0	6	652	6	5	1
3777	0	0	0	0	7	651	7	5	2
3779	0	0	0	0	5	669	5	5	0
3766	0	0	0	0	18	855	18	15	3
3779	0	0	0	0	5	655	5	5	0
3776	0	0	0	0	8	674	8	6	2
3777	0	0	0	0	7	685	7	5	2
3778	0	0	0	0	6	681	6	5	1
3776	0	0	0	0	8	631	8	8	0
3774	0	0	0	0	10	731	10	7	3
3777	0	0	0	0	7	669	7	6	1
3779	0	0	0	0	5	655	5	5	0
3772	0	0	0	0	12	723	12	9	3
3773	0	0	0	0	11	764	11	10	1
3775	0	0	0	0	9	680	9	7	2
3775	0	0	0	0	9	673	9	6	3
3779	0	0	0	0	5	597	5	5	0
3777	0	0	0	0	7	617	7	6	1
3779	0	0	0	0	5	600	5	5	0
3771	0	0	0	0	13	689	13	9	4
3778	0	0	0	0	6	709	6	6	0
3768	0	0	0	0	16	749	16	8	8
3777	0	0	0	0	7	610	7	6	1
3774	0	0	0	0	10	728	10	8	2
3772	0	0	0	0	12	662	12	11	1
3774	0	0	0	0	10	663	10	6	4
3775	0	0	0	0	9	613	9	7	2
3777	0	0	0	0	7	655	7	6	1
3778	0	0	0	0	6	643	6	5	1
3777	0	0	0	0	7	701	7	5	2
3772	0	0	0	0	12	706	12	9	3
3774	0	0	0	0	10	668	10	6	4
3779	0	0	0	0	5	619	5	5	0
3776	0	0	0	0	8	629	8	6	2
3774	0	0	0	0	10	748	10	9	1
3774	0	0	0	0	10	758	10	7	3
3775	0	0	0	0	9	655	9	6	3
3779	0	0	0	0	5	656	5	5	0
3771	0	0	0	0	13	692	13	9	4
3778	0	0	0	0	6	622	6	5	1
3779	0	0	0	0	5	602	5	5	0
3775	0	0	0	0	9	782	9	8	1
3779	0	0	0	0	5	635	5	5	0
3775	0	0	0	0	9	654	9	7	2
3774	0	0	0	0	10	631	10	7	3
3778	0	0	0	0	6	675	6	5	1
3779	0	0	0	0	5	660	5	5	0
3778	0	0	0	0	6	668	6	6	0
3779	0	0	0	0	5	620	5	5	0
3778	0	0	0	0	6	669	6	5	1
3777	0	0	0	0	7	685	7	5	2
3778	0	0	0	0	6	676	6	6	0
3778	0	0	0	0	6	610	6	5	1
3774	0	0	0	0	10	620	10	9	1
3778	0	0	0	0	6	644	6	5	1
3778	0	0	0	0	6	623	6	5	1
3776	0	0	0	0	8	708	8	6	2
3769	0	0	0	0	15	695	15	12	3
3779	0	0	0	0	5	675	5	5	0
3767	0	0	0	0	17	764	17	13	4
3779	0	0	0	0	5	593	5	5	0
3777	0	0	0	0	7	608	7	6	1
3767	0	0	0	0	17	801	17	12	5
3776	0	0	0	0	8	654	8	6	2
3777	0	0	0	0	7	618	7	7	0
3777	0	0	0	0	7	719	7	7	0
3776	0	0	0	0	8	688	8	6	2
3777	0	0	0	0	7	683	7	6	1
3779	0	0	0	0	5	646	5	5	0
3775	0	0	0	0	9	747	9	6	3
3774	0	0	0	0	10	639	10	9	1
3773	0	0	0	0	11	621	11	9	2
3779	0	0	0	0	5	663	5	5	0
3775	0	0	0	0	9	667	9	7	2
3778	0	0	0	0	6	672	6	5	1
3774	0	0	0	0	10	697	10	6	4
3773	0	0	0	0	11	771	11	9	2
3775	0	0	0	0	9	668	9	7	2
3779	0	0	0	0	5	662	5	5	0
3775	0	0	0	0	9	612	9	7	2
