777	1330	519	1097	258	233
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
207	2492	207	2492	0	0
890	2264	642	1985	248	279
1907	1604	1452	816	455	788
2590	1573	2321	1573	269	0
594	1397	450	1397	144	0
537	3437	537	3437	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3850	4848	3453	3103	397	1745
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
374	4674	374	4674	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
608	1156	608	1156	0	0
307	1524	238	1149	69	375
1177	3210	937	1590	240	1620
1381	376	1381	376	0	0
2939	1354	2786	883	153	471
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1003	2373	1003	2373	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
184	91	184	91	0	0
5858	7025	2979	5533	2879	1492
1598	3713	1598	3713	0	0
242	1171	34	810	208	361
153	197	153	197	0	0
950	776	950	776	0	0
1925	3350	1428	1479	497	1871
1374	3269	1271	3269	103	0
289	2704	289	2704	0	0
787	1230	654	620	133	610
181	43	181	43	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1215	648	1215	648	0	0
2147	2437	2147	2437	0	0
1433	1877	1433	1877	0	0
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
805	1178	805	1178	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
714	3141	714	3141	0	0
1310	835	1310	835	0	0
1009	420	1009	420	0	0
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1473	2731	1389	2731	84	0
1070	642	1070	642	0	0
5983	2857	4816	1581	1167	1276
58	516	58	516	0	0
822	7108	822	7108	0	0
1176	1848	1176	1848	0	0
1761	4356	980	4356	781	0
1015	921	984	921	31	0
1674	1201	1674	1201	0	0
1681	7068	1333	6833	348	235
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
975	314	975	314	0	0
2330	1237	1545	1237	785	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1314	2102	1314	2102	0	0
3073	5204	2913	5159	160	45
135	744	135	744	0	0
338	1955	283	1315	55	640
1503	2297	1260	1665	243	632
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1333	921	1333	921	0	0
981	3992	272	2892	709	1100
385	1100	385	1100	0	0
240	2459	240	2459	0	0
3012	2800	3012	2800	0	0
1402	1922	1402	1922	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2562	1592	2163	1386	399	206
401	535	401	535	0	0
2203	4670	1889	4670	314	0
58	1085	58	1085	0	0
1039	4514	1033	4136	6	378
1581	2214	1581	2214	0	0
1821	475	1503	304	318	171
1059	1072	931	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2557	427	2238	427	319	0
1014	3035	1014	3035	0	0
809	3166	765	2716	44	450
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
2835	2294	1515	1767	1320	527
401	140	401	140	0	0
764	310	705	310	59	0
301	458	301	458	0	0
16	685	16	685	0	0
2050	182	2050	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
599	3480	571	3402	28	78
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
375	1842	375	1842	0	0
1221	4222	1203	3802	18	420
696	1703	696	1703	0	0
1059	2657	944	2657	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
4094	7089	3535	5669	559	1420
647	71	647	71	0	0
663	2918	663	2918	0	0
680	533	680	533	0	0
280	1149	280	1149	0	0
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
1337	857	1337	857	0	0
309	2983	309	2983	0	0
1675	4391	1675	4391	0	0
4	83	4	83	0	0
379	4339	379	4339	0	0
279	727	279	727	0	0
