2298	1905
2499	1351
1078	484
544	2334
1270	670
1013	2675
3137	7293
3419	7494
1788	754
2816	1573
1374	2047
2918	8875
1134	3119
282	3442
353	5598
5222	5064
247	1690
5073	3632
587	996
1543	7884
207	1952
3190	13117
443	66
1044	7423
3918	12452
1609	2634
2361	4731
1921	1237
5560	3210
487	1038
3228	1866
2757	8817
2751	3163
513	1471
3464	2408
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
4607	6797
2327	6281
376	1438
153	197
3806	3963
723	3358
2132	6067
2884	13524
3807	9512
2143	3596
1299	652
3948	3655
879	679
178	3677
5370	4641
2643	5755
4767	8595
1405	1351
355	3111
612	1558
1806	2731
1501	3972
2651	2096
1094	2973
1542	7145
1172	5900
1310	835
1598	2636
137	2563
4516	4671
3236	2750
4435	2984
13711	4842
191	1762
2287	8278
1980	3288
1875	4718
3886	1751
2769	2954
3987	11228
3376	2250
2866	1558
2428	2885
7787	3439
2107	2457
216	2442
533	694
1720	7516
1655	2867
6448	6490
2646	3761
1149	2394
4619	3037
2515	1745
1055	3888
5351	2673
1642	4317
1264	2746
1014	6608
4764	3291
4344	8623
2001	8528
146	1187
1736	2782
16	1238
4055	7792
1825	2333
7379	7661
554	1671
2700	9493
2302	2413
2831	1461
2133	2491
2856	2107
543	580
6453	1928
1923	3896
5677	8259
226	3591
694	5241
6125	7390
3717	4212
3807	2294
1977	922
5855	7813
454	489
16	685
2653	388
668	27
1852	10415
1003	7605
1031	140
648	1012
927	958
1478	4197
953	2977
1997	1063
23	173
248	2176
538	5223
1204	2160
504	547
898	2272
2463	5587
1150	3845
3000	7862
282	3442
1252	1047
8909	9432
1702	421
1265	4464
689	533
1232	2229
9309	6597
555	1187
8260	3747
1425	4019
2088	4616
216	83
1372	5590
3587	4455
3526	10690
6023	2574
612	4128
1621	3251
879	1572
707	4364
536	183
886	1488
4906	4337
36	199
128	745
2813	1708
3824	9524
1166	5880
2043	4335
324	1277
4417	6627
274	4565
985	2900
10069	6515
1467	5472
8367	4159
2438	3152
6092	1816
3893	7821
4132	10567
653	3809
171	140
273	1413
1536	5607
1998	5222
1453	4763
2425	6891
4951	2031
388	1839
8705	3485
4082	2071
3151	8138
1424	7836
2319	1771
1694	2687
4380	6273
3326	1130
3143	8185
421	1535
1877	412
657	2175
2585	4192
3164	9323
1031	5022
624	1666
972	920
260	1575
962	1844
339	2267
2512	8006
2085	1844
890	6905
1679	6096
1123	766
649	2875
1801	6047
1149	2467
4425	4726
1947	5088
5976	6351
2890	2105
892	2559
2084	3407
990	540
488	1031
4748	18244
1613	854
1059	5518
1499	2414
591	981
2037	2206
1143	6334
3677	4515
4931	3124
8382	2509
508	2188
1930	9524
3036	854
3504	3786
2544	1803
1931	1700
1553	5564
2840	4220
3799	2806
9292	3913
4257	4147
1204	3146
316	2499
4059	4309
11858	9414
2120	2261
3567	1683
6364	8572
796	1544
4584	2106
2086	4983
5658	16412
2794	1901
357	2648
3060	3046
1053	3970
2646	3872
4588	8086
1847	1172
606	4469
1249	590
825	4101
4720	1719
1928	5696
322	1921
2028	5740
1964	0
3214	3435
340	386
948	5473
3182	2787
6419	4820
225	2902
934	8168
2167	5136
2941	3553
1111	3030
1985	361
1465	1602
1139	346
1617	3948
4971	1066
718	4042
2091	1629
156	2731
4624	1833
5069	4055
4037	1927
2357	556
2187	797
6293	8037
4333	3718
3964	2948
857	5169
580	3088
4657	5254
2777	3183
4158	4733
1070	963
892	3710
1585	5523
2344	699
2840	4522
274	1097
994	9549
144	167
8657	7953
4765	3115
1363	5916
651	4449
876	5951
3696	3061
2888	2417
536	3190
67	495
2200	5847
556	2676
874	1729
3615	6257
3485	9595
678	2932
623	3726
1934	5057
16	685
2157	2879
9540	5838
2688	5697
2092	1066
736	741
272	462
2113	4770
1450	6342
387	2221
3350	2353
0	737
4221	6162
248	794
291	536
3314	2345
512	1609
3744	3244
3457	2266
1888	8052
4963	1702
145	285
1774	3913
156	155
4374	5220
577	166
3078	6096
10636	6812
873	2350
794	6329
4308	8954
589	3141
1403	2381
1681	2284
2185	7786
2524	1580
93	27
4183	7572
5552	2323
3252	7299
7021	3935
1485	4787
201	463
2189	4404
3118	1506
3135	3378
1344	4851
1072	2112
608	2743
142	1518
2609	6697
6447	6749
212	341
1734	4001
1469	3595
1132	4760
158	1559
4138	4125
3198	5971
2649	4691
3437	8078
704	508
938	1687
70	1843
1422	4201
266	773
6390	5027
1616	2948
443	475
4747	9660
1877	1761
387	3730
8346	4680
540	3850
1150	2855
1298	3639
5609	5860
379	2100
697	3151
537	3996
1524	4656
4796	1453
439	2030
1093	1593
3109	4837
1605	3115
363	2713
1951	1564
843	5021
869	5015
3782	6336
1790	3762
1218	1725
1364	262
1651	4943
10385	4271
285	404
828	7371
1296	5224
634	4539
4886	4157
1286	6271
3531	3896
1198	4776
1760	5886
2230	599
995	1149
1284	2404
757	3149
899	2657
3219	329
3824	5381
1254	1190
1837	4578
2871	6713
2523	2432
2232	9454
1263	4959
722	5657
2078	2302
845	947
935	1278
7705	3143
2642	2294
620	1536
867	1033
1903	2267
5919	6489
355	1761
5870	5786
5140	2073
1281	5166
1136	952
1911	5801
1676	1097
1485	717
295	1625
3302	2147
4005	1708
1527	7086
2737	2418
4901	5709
1760	224
2650	3350
5274	6687
123	454
2763	6287
1702	3695
2093	6404
2134	4107
1276	424
1899	4142
1722	5204
1694	7466
2502	7090
2983	4438
709	1478
219	5445
1259	784
1011	8482
660	300
16	1238
2031	8361
