7436	9831	6660	9195	776	636
4827	3406	4827	3406	0	0
7222	18441	6562	15806	660	2635
13499	16388	11909	15332	1590	1056
998	917	998	917	0	0
703	1832	703	1832	0	0
1362	2922	1198	2492	164	430
6291	14048	5996	12969	295	1079
16640	40326	15901	38454	739	1872
3589	1926	3260	1900	329	26
53317	47929	47898	46030	5419	1899
11911	28877	10042	21517	1869	7360
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
9525	9204	9128	7459	397	1745
202	560	202	560	0	0
9806	19608	8576	17786	1230	1822
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
14085	39263	12466	33266	1619	5997
443	66	443	66	0	0
912	6768	912	6768	0	0
28368	57244	24745	51704	3623	5540
58617	60486	53076	56923	5541	3563
1839	6387	1599	4767	240	1620
7922	8521	7085	6233	837	2288
50697	42503	48821	39733	1876	2770
4059	9015	3504	7954	555	1061
51482	45694	46108	42208	5374	3486
2840	9084	2472	8229	368	855
8380	10761	7154	10213	1226	548
2418	4841	2418	4841	0	0
29393	26400	22082	23979	7311	2421
331	4065	331	4065	0	0
58080	45016	54491	43450	3589	1566
9602	20185	7483	16364	2119	3821
139	3687	139	3687	0	0
128	453	128	453	0	0
12322	18307	9534	15844	2788	2463
15644	26109	15353	25695	291	414
8427	13789	7592	12387	835	1402
3047	7345	2619	7205	428	140
263	1203	55	842	208	361
153	197	153	197	0	0
12676	14082	11625	9109	1051	4973
3905	7408	3230	4945	675	2463
28719	30870	27611	30300	1108	570
52339	63052	48138	56427	4201	6625
4420	10573	3759	9582	661	991
1309	374	1309	374	0	0
1633	924	1633	924	0	0
45713	58530	39659	51958	6054	6572
701	40	517	40	184	0
178	3677	178	3677	0	0
12617	13166	12385	10787	232	2379
10041	18611	8612	16651	1429	1960
12723	15923	12276	15616	447	307
3243	3298	3243	3298	0	0
265	3129	265	3129	0	0
729	1789	634	1430	95	359
66934	73880	62195	69214	4739	4666
2409	5431	2389	5431	20	0
3267	1834	3267	1395	0	439
9137	12190	8922	11095	215	1095
18675	49873	17877	45280	798	4593
12446	32027	11472	29375	974	2652
1310	835	1310	835	0	0
6477	13100	5643	12417	834	683
2565	6748	2154	5084	411	1664
12433	6403	12198	6238	235	165
2622	4418	2538	4418	84	0
5600	7436	4040	6989	1560	447
60786	36219	51189	32502	9597	3717
1490	6162	1478	5941	12	221
9621	32399	9034	30545	587	1854
3299	3691	3299	3691	0	0
2199	6235	1418	6235	781	0
16857	14064	13337	13872	3520	192
61393	51626	51606	43890	9787	7736
6257	23686	5615	20704	642	2982
3155	1961	3002	1756	153	205
12956	12567	12261	12468	695	99
2515	2885	1788	2128	727	757
17616	18935	15048	18142	2568	793
5365	5960	5173	5305	192	655
149	1429	149	1429	0	0
2267	5428	2267	5428	0	0
65966	74219	57746	67521	8220	6698
9184	18444	9033	17086	151	1358
51885	42463	49109	40523	2776	1940
14121	17196	13229	16420	892	776
3883	3661	2668	2507	1215	1154
79710	87585	73111	80081	6599	7504
755	1467	755	1467	0	0
5789	23333	4773	21922	1016	1411
55919	44401	52669	40206	3250	4195
2968	7560	2179	6135	789	1425
1917	3139	1917	3139	0	0
1231	5432	808	5383	423	49
15269	22860	13510	22232	1759	628
12281	24598	9913	20085	2368	4513
7292	22440	6698	21072	594	1368
146	1187	146	1187	0	0
1643	1835	1643	1835	0	0
16	1238	16	1238	0	0
13953	24886	11651	22404	2302	2482
1427	1565	1266	1153	161	412
46610	39731	41595	36460	5015	3271
471	1310	471	1310	0	0
3507	13757	3507	13748	0	9
3806	3645	3199	3027	607	618
3546	922	3228	751	318	171
1728	1072	1600	1072	128	0
77307	84848	66857	78897	10450	5951
298	463	298	463	0	0
51255	38816	48484	36998	2771	1818
7397	12631	7371	11881	26	750
14708	33676	13103	32716	1605	960
207	3095	207	3095	0	0
692	5472	692	5472	0	0
7517	7545	7494	7431	23	114
35807	18771	31721	18293	4086	478
48124	36629	43856	32873	4268	3756
67011	65087	60834	58767	6177	6320
16687	21620	15425	19116	1262	2504
6000	4715	5875	4684	125	31
16	685	16	685	0	0
68129	58619	60961	49479	7168	9140
147	27	147	27	0	0
646	6248	646	6248	0	0
1216	6126	1051	5075	165	1051
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
27439	81764	25294	77125	2145	4639
1939	5943	1878	5666	61	277
1127	930	1127	930	0	0
678	1656	186	396	492	1260
318	2320	318	2320	0	0
1008	5904	949	5522	59	382
5987	13807	5961	13807	26	0
2367	8267	2367	8267	0	0
5444	8412	5305	8412	139	0
4274	6174	3542	5090	732	1084
4215	12330	3347	11134	868	1196
10591	31833	10197	29730	394	2103
282	3442	282	3442	0	0
845	947	845	947	0	0
42021	39173	37681	33814	4340	5359
6907	10600	6059	9808	848	792
1335	5404	1335	5404	0	0
1108	533	1108	533	0	0
5619	6975	4876	6565	743	410
42860	38975	35924	31701	6936	7274
555	1187	555	1187	0	0
32885	28378	28354	25430	4531	2948
2105	4713	1824	4713	281	0
3311	7864	2677	7578	634	286
4	83	4	83	0	0
1896	6542	1280	6486	616	56
4861	4228	4551	4167	310	61
16372	39223	14886	37530	1486	1693
20505	16924	18439	15791	2066	1133
735	4384	735	4384	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
1337	6051	787	5060	550	991
536	183	536	183	0	0
1746	1488	1746	1488	0	0
24572	23090	22492	20989	2080	2101
36	199	36	199	0	0
252	1770	252	1770	0	0
5940	3207	5618	3022	322	185
15760	50207	13492	44010	2268	6197
731	2728	731	2728	0	0
1990	2700	1990	2700	0	0
324	1277	324	1277	0	0
29818	82221	27057	71492	2761	10729
970	4245	970	4245	0	0
1416	3826	1116	3543	300	283
69956	71548	64996	68473	4960	3075
1685	6311	1526	5868	159	443
33365	22488	29265	20964	4100	1524
8748	11407	7305	10499	1443	908
42470	26687	37156	22411	5314	4276
72194	88187	62364	73631	9830	14556
64853	57968	59006	55303	5847	2665
65049	58867	59133	53122	5916	5745
171	140	171	140	0	0
3954	8428	3495	7851	459	577
2777	6509	2419	5486	358	1023
8227	17356	6882	15650	1345	1706
26803	50399	24802	47410	2001	2989
5590	15500	4555	13326	1035	2174
59979	45334	52793	41899	7186	3435
388	1839	388	1839	0	0
37580	32100	32423	26936	5157	5164
15105	13168	12527	10364	2578	2804
63480	68289	57907	64649	5573	3640
752	5200	752	5200	0	0
6568	9384	6272	9384	296	0
3699	6413	3259	5908	440	505
22611	34902	21111	30666	1500	4236
41837	27538	38422	25797	3415	1741
7370	11399	5687	10075	1683	1324
378	804	378	804	0	0
66792	59765	59581	54403	7211	5362
319	401	319	401	0	0
9420	9581	7822	9581	1598	0
6722	14233	6354	13712	368	521
20685	49089	19041	42788	1644	6301
4938	8505	4505	6889	433	1616
972	920	972	920	0	0
192	633	192	633	0	0
927	2785	783	2653	144	132
14105	31719	12745	28750	1360	2969
15288	40678	13447	33904	1841	6774
4687	7079	4452	7079	235	0
5516	13741	5406	13201	110	540
2090	7164	2090	7164	0	0
1123	766	736	766	387	0
10056	18276	9888	16695	168	1581
5448	10943	4963	8572	485	2371
175	407	175	407	0	0
7812	6840	6296	6260	1516	580
3437	7711	2966	6969	471	742
76715	146953	66740	131284	9975	15669
7035	7760	6422	6385	613	1375
1355	5120	1355	5120	0	0
2522	6607	2377	6110	145	497
16342	23776	14260	22686	2082	1090
694	1611	676	1611	18	0
8712	23139	7565	21066	1147	2073
16002	7456	15135	7281	867	175
17248	40487	14515	36756	2733	3731
3269	5079	3238	5079	31	0
12926	30956	11244	30136	1682	820
2537	2680	2467	2680	70	0
3811	6068	3693	5575	118	493
7530	14978	6164	14158	1366	820
53122	52583	49664	49739	3458	2844
46394	47436	40941	45112	5453	2324
1739	2340	1739	2340	0	0
7553	20272	7039	17919	514	2353
38811	32956	35453	28960	3358	3996
3288	3371	2957	3371	331	0
1088	1462	1088	1462	0	0
60323	52122	55144	44748	5179	7374
1620	3779	1607	3779	13	0
11553	20083	10831	17318	722	2765
37319	31889	33978	27558	3341	4331
67370	64366	60833	57890	6537	6476
8179	13680	7170	10532	1009	3148
3723	11018	3522	10810	201	208
316	2499	316	2499	0	0
75763	94378	67262	87498	8501	6880
76426	64275	69722	60367	6704	3908
1487	2342	1267	2212	220	130
7991	7012	7130	6368	861	644
55559	39815	48030	35097	7529	4718
547	1354	547	1354	0	0
49766	34160	45691	30502	4075	3658
3085	6340	3085	6340	0	0
26302	60611	25282	58516	1020	2095
6267	6118	4521	4956	1746	1162
428	3562	379	3562	49	0
7818	9907	7396	9812	422	95
4519	12331	4036	8954	483	3377
25851	55438	21402	52946	4449	2492
57818	46274	53945	42183	3873	4091
2412	854	2412	854	0	0
18860	54103	17024	49959	1836	4144
1249	590	1249	590	0	0
1499	5850	1435	5850	64	0
20815	26835	20086	24549	729	2286
14938	22181	13892	20338	1046	1843
279	489	279	489	0	0
2340	5870	2236	5378	104	492
1964	0	1964	0	0	0
3246	3527	2237	3052	1009	475
340	386	340	386	0	0
1409	7200	1409	7200	0	0
4973	3437	4639	3437	334	0
63530	54167	56936	51364	6594	2803
225	2902	225	2902	0	0
819	5995	755	4185	64	1810
3202	4476	3073	4288	129	188
3999	6636	3330	5456	669	1180
18213	21137	16418	18660	1795	2477
14143	13109	13016	12978	1127	131
1619	4132	1614	4132	5	0
1139	346	1139	346	0	0
2183	5201	1978	4544	205	657
42759	31122	39173	28602	3586	2520
1418	5061	980	5031	438	30
50571	46115	44015	41851	6556	4264
243	3138	243	3138	0	0
19978	50718	17210	40449	2768	10269
19668	30456	17253	28736	2415	1720
6165	2233	6165	2233	0	0
23991	10262	21741	9288	2250	974
42302	27884	38194	27293	4108	591
3732	3571	3415	3456	317	115
9707	12132	8555	10299	1152	1833
9088	16025	7222	13467	1866	2558
873	4678	792	4435	81	243
1272	4504	1272	4504	0	0
14073	22064	13091	18504	982	3560
6408	8692	5314	6049	1094	2643
12623	14678	11838	14079	785	599
705	747	705	747	0	0
4977	14341	4741	13549	236	792
7212	8953	7045	8002	167	951
1275	488	1275	488	0	0
9404	19066	8758	17237	646	1829
202	1097	202	1097	0	0
