1136	1851	1056	1851	80	0
5540	6384	5540	6384	0	0
11136	24668	11136	24668	0	0
13977	20864	13630	20446	347	418
43864	26572	43637	26444	227	128
1720	5778	1720	5778	0	0
1874	4400	1874	4217	0	183
24976	44175	24124	43202	852	973
10997	29401	10823	28891	174	510
4466	5737	4466	5737	0	0
58804	63775	57252	63477	1552	298
10165	25731	9933	24778	232	953
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8434	8890	8364	8890	70	0
202	560	202	560	0	0
6707	7214	6543	7214	164	0
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	207	1952	0	0
18953	42737	18850	42737	103	0
443	66	443	66	0	0
5236	18178	5236	18178	0	0
23613	55639	22639	53719	974	1920
238	1149	238	1149	0	0
937	1590	937	1590	0	0
6089	4864	6089	4864	0	0
38883	32024	38641	31769	242	255
7516	16769	6835	13930	681	2839
18101	23714	18101	23714	0	0
1658	5145	1599	5145	59	0
17455	16158	16657	15610	798	548
2418	4841	2418	4841	0	0
21285	24845	20973	24451	312	394
331	4065	331	4065	0	0
44878	27328	44277	27328	601	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
7517	19513	7517	19513	0	0
2832	7574	2718	7212	114	362
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
7218	15184	7050	13603	168	1581
11689	15768	11362	14084	327	1684
59738	65896	58579	64325	1159	1571
2305	5659	2305	5659	0	0
1309	374	1309	374	0	0
3467	3046	3467	3046	0	0
3027	4155	3027	4155	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
4495	3091	4459	3091	36	0
5203	15744	5203	15744	0	0
11323	14032	11283	14032	40	0
3360	7137	3360	7137	0	0
259	3045	259	3045	0	0
290	543	290	543	0	0
6275	8384	6275	8384	0	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
14229	26716	14229	26716	0	0
19683	47352	19547	46639	136	713
12353	32944	12323	31114	30	1830
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
15304	12086	15235	11819	69	267
2948	5684	2713	5684	235	0
4670	6736	4617	6736	53	0
51898	35441	49324	33085	2574	2356
1490	6557	1490	6557	0	0
9182	30802	9182	30802	0	0
3045	2484	3045	2484	0	0
1991	8191	1991	8191	0	0
9931	13794	9083	13794	848	0
66845	60149	65939	57841	906	2308
5856	22420	5753	22420	103	0
3002	1756	3002	1756	0	0
7295	5462	7295	5462	0	0
2079	1375	2079	1375	0	0
63084	71152	61849	70946	1235	206
7176	10939	7119	10866	57	73
207	1429	207	1429	0	0
4881	8561	4881	8561	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
55443	44544	53613	44499	1830	45
12470	20364	12448	20364	22	0
4694	4876	4694	4876	0	0
1337	1665	1337	1665	0	0
2515	1745	2515	1745	0	0
4035	20979	4034	20940	1	39
42161	32562	41136	31757	1025	805
5174	10547	5174	10547	0	0
8143	13730	7846	12752	297	978
578	5383	578	5383	0	0
31153	43963	29628	43860	1525	103
8148	13667	8148	13667	0	0
7874	24957	7874	24957	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
11935	21896	11924	21896	11	0
1098	843	1098	843	0	0
23696	26599	23114	26596	582	3
919	1671	919	1671	0	0
21730	27312	21270	25561	460	1751
3321	3537	3321	3537	0	0
3669	922	3464	751	205	171
1863	1750	1863	1750	0	0
4448	2885	4437	2885	11	0
521	580	521	580	0	0
52363	48277	50951	47188	1412	1089
12096	14634	12096	14634	0	0
7087	25301	7087	25301	0	0
228	3405	207	3095	21	310
946	5540	946	5540	0	0
6599	9077	6599	9020	0	57
45271	36860	44743	36860	528	0
5465	3194	5020	3194	445	0
55511	43038	53733	41516	1778	1522
18219	20217	17912	20037	307	180
301	458	301	458	0	0
16	685	16	685	0	0
8604	5853	8516	5853	88	0
147	27	147	27	0	0
11633	23005	11633	22978	0	27
34294	34730	34091	34663	203	67
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
4315	2331	2407	2285	1908	46
5198	13954	4923	13954	275	0
1346	4279	1346	4279	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
971	6339	971	6339	0	0
5978	14139	5978	14139	0	0
2397	8410	2397	8410	0	0
55227	53178	53464	52519	1763	659
6862	7438	6844	7018	18	420
3128	12197	3128	12197	0	0
10657	31172	10394	30191	263	981
282	3442	282	3442	0	0
845	947	845	947	0	0
19250	25281	19250	25281	0	0
7651	15328	7553	15328	98	0
1656	6593	1656	6593	0	0
1099	533	1099	533	0	0
6065	7259	6065	7259	0	0
67025	65093	65191	64828	1834	265
555	1187	555	1187	0	0
35155	26244	34489	25745	666	499
344	3327	344	3327	0	0
2570	7088	2570	7088	0	0
6068	9007	5869	8904	199	103
2787	8215	2761	7105	26	1110
4198	4958	4198	4958	0	0
