130446	327175
133186	301517
126193	316574
131175	331071
132102	313260
119084	311359
127334	316389
137757	347015
134553	332441
130611	325572
131501	342803
135656	329907
127821	305022
124303	294841
126201	323550
137800	330605
125329	334282
123304	303994
128991	332825
121303	320805
136022	309465
129746	327385
139264	318150
124249	305222
123296	330447
146358	331414
133657	339618
126805	340263
134548	341992
131709	314861
138292	306144
127146	308287
126983	310635
136814	304083
139556	323928
126413	298859
152452	313509
128218	312627
127496	294172
124209	322171
125114	322027
127993	299451
131926	326404
144681	331780
129982	341588
125087	287517
146218	321770
120646	319037
134255	302342
140801	336517
129908	315256
128820	302198
123338	320312
128362	318491
118536	331496
116612	290082
132133	324129
126770	323443
134623	345161
132617	332958
129937	306131
130660	316372
128730	291376
119841	328046
127671	322725
134416	327250
137967	347950
132091	308143
129163	321905
131487	333687
117033	319618
135644	342050
125233	330953
126331	296078
145133	328622
121605	337882
131232	337798
123200	315395
123476	304520
142502	324550
141736	349370
130880	330250
127926	322570
132181	326608
126553	323517
148772	327308
116833	327129
133692	302511
135628	332534
126775	326643
127516	303365
145288	350107
134492	339875
126455	308749
147484	321693
130430	326190
124649	308257
145723	357713
132086	307812
119142	314825
120349	305967
137209	332937
134347	313801
124342	320926
128633	288302
123316	294632
117093	304121
130250	343268
123730	340978
140837	330816
122082	301653
131383	359824
137625	301815
132116	307425
124773	333584
135107	318206
122604	316152
135193	307594
133058	309893
139750	308047
125097	321240
125827	308476
133606	325441
137518	322854
125308	301060
148377	333345
132416	312100
126122	287278
122432	325622
145007	355339
140725	327711
127017	290534
128513	304194
128978	286569
129644	332492
129303	344542
131632	300874
126371	307783
127307	309536
122239	321844
121601	330180
126007	300936
138767	318484
135805	317486
136539	319706
131199	320233
126671	302743
137275	337316
133577	316747
130229	325866
150317	345531
134864	333922
130553	321308
130682	298865
126472	294945
157329	333458
126309	314770
138387	351099
124081	308475
131078	312943
135253	327423
119659	307448
126157	310354
134909	345619
130599	309235
128987	336773
128783	330310
129484	324729
133663	318316
131676	304668
137084	327746
138335	312126
124178	281718
127883	308384
124394	313754
125864	340216
122337	304227
125485	342381
123208	278863
135725	342193
134804	309165
123213	310104
146183	346546
124305	317838
152958	323057
139498	319853
138489	335121
128203	333163
153116	339757
129643	317406
126182	292182
129028	325281
132203	303068
131470	317611
132331	311381
129425	313963
148551	348826
123723	307656
147193	339201
130189	323260
147640	322340
131830	305517
125295	332751
119040	308505
124797	339734
134235	339716
133467	331053
131775	296702
153623	373337
131293	330820
134054	316155
127049	300803
131352	333863
124521	329224
132174	327788
120668	285595
125310	318372
135203	318005
124466	336877
125705	323761
128310	333233
127071	308085
124012	316767
131747	313909
131496	324342
135988	336389
124433	326227
121524	328875
130622	314703
135115	317355
133069	314264
143008	329915
139299	320428
133985	308849
134183	310022
137278	327338
126165	337573
130805	308344
123659	306814
129022	312719
121712	300996
129729	324668
140536	321724
145975	330304
128177	309427
126897	306765
137473	347255
123913	308551
131324	317559
152934	366130
126058	314955
129930	324899
134489	313473
154530	323884
122965	334276
133342	332679
121405	309027
143633	328669
148265	353395
122927	286100
128358	335549
146881	349462
125193	309686
146041	339366
123648	330110
135847	341922
127703	324067
131693	321377
127929	332156
124044	318501
141125	347318
149345	326125
142840	322040
126246	330452
135416	317051
129667	314813
128180	309192
123922	331834
134645	315071
128086	308557
128804	291664
131602	302986
132920	321470
124596	300138
126364	315044
130857	306318
120698	316334
130811	328835
128239	299499
117155	299164
129096	319521
139050	319844
129314	360034
123672	310456
134944	302735
143509	334444
126834	316012
142992	350831
118580	315281
130674	323697
127897	331291
130068	306390
131504	314408
137877	327575
137421	320101
141201	335411
123513	316357
127085	302527
125822	312717
133022	340220
128707	297077
132740	330575
125489	317011
141286	329883
132740	311701
133470	320221
136673	342624
131547	298031
125661	317796
138322	320342
139411	338957
131009	329661
133789	330320
127518	309353
129261	333568
130170	334511
138240	300272
124461	333214
125984	329391
131438	325800
130996	282805
128136	313521
140333	323497
133098	337170
140039	319930
121877	351384
128150	318561
130561	314573
123827	310358
146548	351694
135007	327987
128156	325032
120708	299321
130238	316160
135508	332355
133923	356508
126916	325328
132097	312213
136136	341531
143581	339199
128938	319005
126529	323194
131375	313239
129594	342406
130677	318964
132898	304163
132708	325484
150255	327183
125233	314503
126733	336825
126031	316179
129553	302646
135943	332875
128095	332014
146860	325825
133849	318474
136055	331908
128821	309214
132139	334317
130184	318789
120453	304617
127923	339764
133903	337925
127635	319061
147124	308272
156877	325281
127786	314606
147578	356538
123627	321723
128819	337757
132683	327800
134645	334504
131984	308067
134718	308066
129925	310695
124139	317454
128489	324859
123406	322326
150247	321563
128507	325691
126290	314313
139182	300397
127897	315465
124941	329947
141486	335306
133791	338382
136931	327611
143090	320386
125112	307348
120388	339735
125929	301853
121790	292284
125047	310256
140288	307995
139240	332887
135230	304744
133804	365986
135657	316491
122399	312988
157671	327488
124742	309395
128224	308112
138258	306758
137599	344123
132454	336248
126077	304797
132385	324244
124380	327559
145668	308542
127820	303196
131022	312038
137988	306542
147605	363866
126106	327504
139823	310793
131815	323826
130621	289574
126905	325493
133485	343599
124226	308606
135966	321520
126669	297067
138518	307327
115991	311421
136429	333823
137537	309345
127981	315625
130169	322244
123869	320162
123010	307978
136909	307714
137191	315698
150651	343390
132253	311596
128522	313550
122741	319122
137103	311676
124788	335499
152594	337431
135267	324581
123987	284733
139911	346252
123648	285537
133038	338129
135374	310339
120446	293137
127836	308816
131868	313140
129905	336327
135206	327718
140224	321016
122159	314596
131074	302415
122730	307307
128064	307450
127862	315547
146902	328198
135294	295964
136595	331494
125834	313529
126906	314641
132033	322766
122522	287342
127753	319126
132200	349141
129861	305449
135741	313664
138033	329050
141414	336011
132769	310928
134225	320515
131880	307301
130546	326500
139901	317042
145773	340887
127556	302376
124890	329424
127110	303987
136652	326335
137474	345945
118050	310503
132674	316733
120561	312848
122131	323644
130213	321361
140766	320017
129265	317724
128826	307519
124649	313934
127164	340999
