3366	1951	3366	1951	0	0
5848	7325	5848	7325	0	0
1166	484	1166	484	0	0
572	2964	572	2964	0	0
60562	70125	60562	70125	0	0
3030	7375	3030	7375	0	0
76175	80291	76175	80291	0	0
14436	41743	14436	41743	0	0
16540	32371	16540	32371	0	0
22130	37525	22130	37525	0	0
2186	4141	2186	4141	0	0
20760	55097	20760	55097	0	0
20769	24736	20769	24736	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
6111	6663	6111	6663	0	0
247	1690	247	1690	0	0
11230	14394	11230	14394	0	0
479	996	479	996	0	0
67368	67037	67368	67037	0	0
313	2245	313	2245	0	0
13310	44922	13310	44922	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
12286	33154	12286	33154	0	0
83193	77031	83193	77031	0	0
16750	25464	16750	25464	0	0
2965	2357	2965	2357	0	0
38058	46780	38058	46780	0	0
193	511	193	511	0	0
3863	1555	3863	1555	0	0
7421	12445	7421	12445	0	0
1472	2389	1472	2389	0	0
1119	1427	1119	1427	0	0
18783	24550	18783	24550	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
11192	25061	11192	25061	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
10419	13153	10419	13153	0	0
337	208	337	208	0	0
11526	17092	11526	17092	0	0
13989	18174	13989	18174	0	0
2311	7371	2311	7371	0	0
153	197	153	197	0	0
15457	17038	15457	17038	0	0
6295	11906	6295	11906	0	0
12865	20629	12865	20629	0	0
1020	8280	1020	8280	0	0
12058	25213	12058	25213	0	0
8887	20521	8887	20521	0	0
2489	3095	2489	3095	0	0
3219	1893	3219	1893	0	0
5972	10894	5972	10894	0	0
178	3677	178	3677	0	0
54376	49650	54376	49650	0	0
7547	14763	7547	14763	0	0
15166	13777	15166	13777	0	0
1550	1481	1550	1481	0	0
577	3284	577	3284	0	0
12610	25446	12610	25446	0	0
4136	11641	4136	11641	0	0
364	1369	364	1369	0	0
2734	3106	2734	3106	0	0
4	434	4	434	0	0
8337	25036	8337	25036	0	0
13658	40929	13658	40929	0	0
4809	10964	4809	10964	0	0
3140	7464	3140	7464	0	0
7311	21153	7311	21153	0	0
40733	34669	40733	34669	0	0
2887	2916	2887	2916	0	0
7339	6905	7339	6905	0	0
92412	84686	92412	84686	0	0
1696	5458	1696	5458	0	0
1530	11024	1530	11024	0	0
1408	3288	1408	3288	0	0
1875	4718	1875	4718	0	0
62342	45473	62342	45473	0	0
2415	1201	2415	1201	0	0
5086	20644	5086	20644	0	0
7833	4507	7833	4507	0	0
3432	2228	3432	2228	0	0
4467	4224	4467	4224	0	0
104098	91365	104098	91365	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
2944	2277	2944	2277	0	0
4206	9573	4206	9573	0	0
8061	26158	8061	26158	0	0
39783	38579	39783	38579	0	0
115110	176797	115110	176797	0	0
6366	8971	6366	8971	0	0
78647	62924	78647	62924	0	0
116972	109518	116972	109518	0	0
1803	6415	1803	6415	0	0
19691	12121	19691	12121	0	0
