1431	1869	1351	1869	80	0
7769	9581	7721	9508	48	73
11781	30966	11201	30292	580	674
26277	43230	25209	42403	1068	827
135568	139041	133537	135538	2031	3503
2611	11182	2611	11182	0	0
813	3370	813	3187	0	183
21872	52554	21627	52319	245	235
148120	229684	145705	223070	2415	6614
4466	5737	4197	5737	269	0
144452	152901	141374	149434	3078	3467
27245	63164	26445	60884	800	2280
139332	162349	133684	158460	5648	3889
282	3442	282	3442	0	0
439	6371	439	6371	0	0
124618	112709	120614	109675	4004	3034
247	1690	247	1690	0	0
15076	22542	14676	22391	400	151
587	996	587	996	0	0
93636	90208	91191	88431	2445	1777
207	1952	131	993	76	959
19278	49127	18612	46179	666	2948
443	66	443	66	0	0
912	6768	912	6768	0	0
46989	110372	44220	105733	2769	4639
68400	57966	68098	57488	302	478
6966	12166	6966	12166	0	0
105754	101698	103740	98813	2014	2885
82629	70473	81308	70236	1321	237
14140	42346	13609	41039	531	1307
125910	186322	121212	183257	4698	3065
2853	5539	2853	5539	0	0
72351	78474	71662	77648	689	826
3755	5768	3755	5768	0	0
148419	187238	145369	183078	3050	4160
331	4065	331	4065	0	0
97693	80546	94138	77824	3555	2722
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
24190	27897	23943	27483	247	414
8847	21625	8423	21264	424	361
5033	9575	4605	9435	428	140
71	1077	71	1077	0	0
153	197	153	197	0	0
5143	5727	5143	5727	0	0
11543	26911	10831	23417	712	3494
20764	28097	20658	27927	106	170
108625	119201	106760	118517	1865	684
6554	16397	6554	16397	0	0
7410	16621	7045	16399	365	222
6707	8010	6707	8010	0	0
120590	149499	117206	145000	3384	4499
701	40	517	40	184	0
178	3677	178	3677	0	0
52958	96722	51929	95175	1029	1547
10673	20808	10673	20808	0	0
15206	16199	14585	15856	621	343
4358	7869	4358	7869	0	0
329	4087	329	4087	0	0
16942	33105	16647	30582	295	2523
6112	8557	6112	8557	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
20127	35380	20061	34960	66	420
37412	101438	37059	100691	353	747
97354	161061	96112	154802	1242	6259
44666	108109	43765	105830	901	2279
106640	124720	105012	124354	1628	366
110	1850	110	1850	0	0
132361	150910	130201	148235	2160	2675
3326	5869	3326	5869	0	0
4793	7805	4793	7805	0	0
111850	107066	105658	103625	6192	3441
36994	96104	36703	94207	291	1897
14451	46466	13357	44164	1094	2302
3755	3068	3755	3068	0	0
2026	8376	2026	8376	0	0
122150	186842	119478	184228	2672	2614
112984	128268	108189	124019	4795	4249
7673	30220	7570	30220	103	0
4755	1922	4755	1922	0	0
10330	6397	10311	6397	19	0
2885	3094	2563	3094	322	0
116025	127849	111519	126883	4506	966
70331	113360	69288	113208	1043	152
149	1429	149	1429	0	0
12086	17290	12086	17290	0	0
149480	164624	146499	163035	2981	1589
1008	792	1008	792	0	0
92873	94999	91088	94648	1785	351
156752	207808	151998	201729	4754	6079
5830	6124	5601	5610	229	514
93331	89678	91409	88309	1922	1369
18210	16680	18166	16648	44	32
4391	22667	4391	22667	0	0
152329	199562	151966	199394	363	168
9185	21104	9105	20779	80	325
11126	20875	10829	19897	297	978
1392	7151	1392	7151	0	0
131822	163140	126157	156387	5665	6753
14558	26443	10851	25620	3707	823
12683	33713	12683	33713	0	0
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
12951	31458	12940	31458	11	0
18574	23972	17937	21791	637	2181
114881	130122	110692	126004	4189	4118
919	1671	919	1671	0	0
124480	144808	121515	142533	2965	2275
4277	3524	4277	3524	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
189064	279992	183120	272276	5944	7716
276	463	276	463	0	0
91282	86329	89642	86119	1640	210
9316	12593	9316	12593	0	0
159888	216928	157009	212930	2879	3998
216	3670	216	3670	0	0
754	5523	754	5523	0	0
16539	16213	16445	16004	94	209
115698	90922	112023	88493	3675	2429
3395	2261	2950	2261	445	0
133162	137955	129307	135714	3855	2241
33982	46487	33675	46244	307	243
82272	88949	78301	81748	3971	7201
16	685	16	685	0	0
131907	119764	129982	117780	1925	1984
147	27	147	27	0	0
43722	101303	43039	97105	683	4198
70826	61693	70458	60616	368	1077
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
46067	121697	44745	116274	1322	5423
5137	12388	5137	12388	0	0
151615	202827	148477	196023	3138	6804
6223	15785	5948	15785	275	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9701	23112	9699	23112	2	0
18407	42902	18391	42902	16	0
148378	207510	145048	200678	3330	6832
32472	35092	32291	34672	181	420
13636	29983	13158	29923	478	60
15906	49481	15791	49481	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
87095	86410	84424	83502	2671	2908
9999	16835	9842	16128	157	707
5385	20635	5096	19954	289	681
1099	533	1099	533	0	0
7221	7230	6928	6880	293	350
162059	220315	159485	218198	2574	2117
18904	32115	18353	31701	551	414
89871	103104	86804	101508	3067	1596
23375	53139	23286	53083	89	56
2723	8024	2723	8024	0	0
9709	14402	8905	13619	804	783
1511	6017	1511	6017	0	0
8566	8379	8566	8379	0	0
23466	58639	23338	57253	128	1386
26760	22334	26340	21918	420	416
764	4579	764	4579	0	0
1970	3331	1970	3331	0	0
1248	1788	1073	1381	175	407
6116	14580	5470	10939	646	3641
536	183	536	183	0	0
41978	46840	41226	44009	752	2831
73323	71403	72020	70112	1303	1291
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
35448	94034	34285	92899	1163	1135
9745	27683	9665	27092	80	591
728	3024	728	3024	0	0
324	1277	324	1277	0	0
166883	235544	162231	229584	4652	5960
125621	129202	122173	127299	3448	1903
1336	3950	1336	3950	0	0
125445	144454	123118	141846	2327	2608
41800	109072	41273	105991	527	3081
119155	135318	114709	133495	4446	1823
19871	32845	18276	31069	1595	1776
133498	157908	132450	157166	1048	742
159235	239857	153109	233736	6126	6121
112161	113644	108544	112104	3617	1540
116093	111422	114997	110714	1096	708
171	140	171	140	0	0
4013	7851	4013	7851	0	0
16944	37417	16892	37173	52	244
21833	62521	21055	61363	778	1158
54172	107837	53732	106426	440	1411
13962	26182	13473	25810	489	372
111785	103827	107929	101922	3856	1905
388	1839	388	1839	0	0
136136	141941	134502	140495	1634	1446
16642	20437	16642	20437	0	0
102133	119322	100816	118172	1317	1150
178914	241642	174933	235201	3981	6441
7632	10375	7632	10375	0	0
7698	12040	7595	11708	103	332
40356	82982	39690	81954	666	1028
4736	1831	4736	1831	0	0
31736	63779	31603	61645	133	2134
3307	8251	3307	8251	0	0
105879	90536	102734	89486	3145	1050
319	401	319	401	0	0
30357	45384	30357	45384	0	0
23139	43334	22528	43120	611	214
23646	59009	21701	55816	1945	3193
237	858	237	858	0	0
972	920	972	920	0	0
13135	27336	12862	27336	273	0
1194	2723	1050	2591	144	132
20179	38822	19660	38372	519	450
31095	64183	30267	61791	828	2392
13310	18149	13075	18149	235	0
135457	200447	132595	197261	2862	3186
1119	1502	1119	1502	0	0
8001	12273	8001	12273	0	0
15412	32369	15398	32369	14	0
8200	16745	7715	14374	485	2371
150427	153458	146246	150706	4181	2752
