3773	0	0	0	0	11	1364	11	8	3
3772	0	0	0	0	12	1369	12	12	0
3778	0	0	0	0	6	1348	6	6	0
3775	0	0	0	0	9	1352	9	8	1
3777	0	0	0	0	7	1348	7	7	0
3779	0	0	0	0	5	1346	5	5	0
3777	0	0	0	0	7	1361	7	5	2
3771	0	0	0	0	13	1371	13	12	1
3772	0	0	0	0	12	1375	12	11	1
3772	0	0	0	0	12	1352	12	11	1
3776	0	0	0	0	8	1356	8	7	1
3776	0	0	0	0	8	1360	8	8	0
3778	0	0	0	0	6	1353	6	6	0
3779	0	0	0	0	5	1328	5	5	0
3776	0	0	0	0	8	1333	8	8	0
3769	0	0	0	0	15	1355	15	13	2
3779	0	0	0	0	5	1328	5	5	0
3774	0	0	0	0	10	1366	10	9	1
3779	0	0	0	0	5	1337	5	5	0
3775	0	0	0	0	9	1346	9	9	0
3778	0	0	0	0	6	1335	6	5	1
3768	0	0	0	0	16	1379	16	16	0
3779	0	0	0	0	5	1345	5	5	0
3777	0	0	0	0	7	1353	7	7	0
3769	0	0	0	0	15	1374	15	15	0
3774	0	0	0	0	10	1374	10	9	1
3773	0	0	0	0	11	1376	11	10	1
3775	0	0	0	0	9	1360	9	9	0
3770	0	0	0	0	14	1398	14	11	3
3778	0	0	0	0	6	1365	6	6	0
3776	0	0	0	0	8	1362	8	7	1
3773	0	0	0	0	11	1365	11	9	2
3779	0	0	0	0	5	1338	5	5	0
3777	0	0	0	0	7	1368	7	7	0
3773	0	0	0	0	11	1367	11	9	2
3778	0	0	0	0	6	1332	6	6	0
3778	0	0	0	0	6	1339	6	6	0
3776	0	0	0	0	8	1361	8	8	0
3779	0	0	0	0	5	1324	5	5	0
3778	0	0	0	0	6	1350	6	6	0
3772	0	0	0	0	12	1362	12	11	1
3777	0	0	0	0	7	1333	7	7	0
3758	0	0	0	0	26	1384	26	24	2
3775	0	0	0	0	9	1353	9	9	0
3776	0	0	0	0	8	1348	8	6	2
3779	0	0	0	0	5	1337	5	5	0
3771	0	0	0	0	13	1370	13	10	3
3777	0	0	0	0	7	1357	7	5	2
3777	0	0	0	0	7	1365	7	6	1
3776	0	0	0	0	8	1341	8	8	0
3774	0	0	0	0	10	1370	10	8	2
3779	0	0	0	0	5	1333	5	5	0
3776	0	0	0	0	8	1352	8	8	0
3778	0	0	0	0	6	1348	6	5	1
3775	0	0	0	0	9	1355	9	7	2
3779	0	0	0	0	5	1328	5	5	0
3777	0	0	0	0	7	1363	7	7	0
3777	0	0	0	0	7	1345	7	7	0
3771	0	0	0	0	13	1386	13	13	0
3768	0	0	0	0	16	1378	16	16	0
3778	0	0	0	0	6	1341	6	6	0
3777	0	0	0	0	7	1350	7	5	2
3776	0	0	0	0	8	1368	8	8	0
3779	0	0	0	0	5	1346	5	5	0
3776	0	0	0	0	8	1357	8	8	0
3779	0	0	0	0	5	1336	5	5	0
3778	0	0	0	0	6	1341	6	6	0
3763	0	0	0	0	21	1382	21	21	0
3778	0	0	0	0	6	1345	6	6	0
3774	0	0	0	0	10	1366	10	8	2
3779	0	0	0	0	5	1334	5	5	0
3779	0	0	0	0	5	1365	5	5	0
3773	0	0	0	0	11	1359	11	9	2
3778	0	0	0	0	6	1364	6	6	0
3761	0	0	0	0	23	1397	23	19	4
3771	0	0	0	0	13	1355	13	13	0
3761	0	0	0	0	23	1369	23	23	0
3776	0	0	0	0	8	1347	8	8	0
3773	0	0	0	0	11	1346	11	10	1
3768	0	0	0	0	16	1406	16	13	3
3773	0	0	0	0	11	1357	11	11	0
3767	0	0	0	0	17	1364	17	15	2
3777	0	0	0	0	7	1348	7	6	1
3775	0	0	0	0	9	1361	9	8	1
3775	0	0	0	0	9	1344	9	7	2
3776	0	0	0	0	8	1372	8	8	0
3778	0	0	0	0	6	1337	6	6	0
3778	0	0	0	0	6	1342	6	6	0
3778	0	0	0	0	6	1349	6	6	0
3770	0	0	0	0	14	1387	14	12	2
3779	0	0	0	0	5	1356	5	5	0
3759	0	0	0	0	25	1430	25	23	2
3772	0	0	0	0	12	1365	12	12	0
3772	0	0	0	0	12	1377	12	10	2
3777	0	0	0	0	7	1361	7	5	2
3778	0	0	0	0	6	1354	6	5	1
3775	0	0	0	0	9	1338	9	9	0
3764	0	0	0	0	20	1432	20	18	2
3776	0	0	0	0	8	1354	8	7	1
3769	0	0	0	0	15	1372	15	15	0
3775	0	0	0	0	9	1358	9	8	1
3767	0	0	0	0	17	1386	17	17	0
3775	0	0	0	0	9	1356	9	8	1
3777	0	0	0	0	7	1359	7	6	1
3779	0	0	0	0	5	1339	5	5	0
3777	0	0	0	0	7	1333	7	7	0
3779	0	0	0	0	5	1334	5	5	0
3762	0	0	0	0	22	1373	22	19	3
3776	0	0	0	0	8	1385	8	8	0
3769	0	0	0	0	15	1386	15	12	3
3777	0	0	0	0	7	1339	7	7	0
3765	0	0	0	0	19	1400	19	18	1
3770	0	0	0	0	14	1361	14	14	0
3774	0	0	0	0	10	1365	10	8	2
3772	0	0	0	0	12	1339	12	11	1
3776	0	0	0	0	8	1352	8	8	0
3779	0	0	0	0	5	1337	5	5	0
3772	0	0	0	0	12	1414	12	9	3
3767	0	0	0	0	17	1378	17	16	1
3776	0	0	0	0	8	1351	8	6	2
3778	0	0	0	0	6	1340	6	6	0
3774	0	0	0	0	10	1342	10	9	1
3769	0	0	0	0	15	1389	15	14	1
3773	0	0	0	0	11	1381	11	10	1
3772	0	0	0	0	12	1359	12	10	2
3779	0	0	0	0	5	1344	5	5	0
3757	0	0	0	0	27	1414	27	25	2
3778	0	0	0	0	6	1338	6	5	1
3779	0	0	0	0	5	1328	5	5	0
3775	0	0	0	0	9	1360	9	8	1
