2654	3051	1043	2243	1611	808
2802	1376	2802	1376	0	0
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
6812	9228	3254	4330	3558	4898
3109	7955	1796	4713	1313	3242
1788	754	1348	754	440	0
3529	1900	3034	1900	495	0
1275	1440	1131	1440	144	0
3697	13165	2393	10329	1304	2836
1135	3163	951	2348	184	815
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4973	5885	3571	3772	1402	2113
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4228	13808	3317	11236	911	2572
443	66	443	66	0	0
1255	8146	1123	7491	132	655
3707	12576	3403	9423	304	3153
3987	4570	2358	3120	1629	1450
2416	5231	1616	3109	800	2122
2595	1559	2240	1157	355	402
6468	3597	4666	1997	1802	1600
193	511	193	511	0	0
2934	1437	1901	1437	1033	0
2832	9050	1699	8125	1133	925
2253	1114	1202	318	1051	796
536	1047	490	1046	46	1
3811	2408	1586	1947	2225	461
331	4065	331	4065	0	0
1376	809	1376	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
6099	10074	4471	8895	1628	1179
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3657	2520	2577	782	1080
629	3059	264	795	365	2264
3286	7674	1489	4414	1797	3260
1024	7182	750	5654	274	1528
4010	9688	1592	4391	2418	5297
2329	3949	1452	2986	877	963
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3904	4431	1606	1685	2298	2746
3285	10833	2938	10384	347	449
6401	5502	4494	4577	1907	925
2808	1833	2603	1712	205	121
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1902	2145	1293	174	609	1971
4	434	4	434	0	0
1941	8311	1563	3286	378	5025
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
2753	5241	2164	3025	589	2216
137	2563	110	1850	27	713
7040	6801	5127	4225	1913	2576
2609	4225	1284	4225	1325	0
3674	2176	1536	1197	2138	979
14964	6286	8976	3668	5988	2618
857	4442	845	4221	12	221
