3773	0	0	0	0	11	594	11	8	3
3766	0	0	0	0	18	617	18	16	2
3776	0	0	0	0	8	599	8	6	2
3755	0	0	0	0	29	651	29	21	8
3779	0	0	0	0	5	569	5	5	0
3777	0	0	0	0	7	580	7	6	1
3755	0	0	0	0	29	641	29	25	4
3760	0	0	0	0	24	662	24	16	8
3763	0	0	0	0	21	630	21	13	8
3771	0	0	0	0	13	592	13	10	3
3775	0	0	0	0	9	586	9	6	3
3757	0	0	0	0	27	630	27	17	10
3764	0	0	0	0	20	623	20	16	4
3779	0	0	0	0	5	566	5	5	0
3778	0	0	0	0	6	572	6	6	0
3765	0	0	0	0	19	612	19	16	3
3779	0	0	0	0	5	572	5	5	0
3761	0	0	0	0	23	643	23	15	8
3778	0	0	0	0	6	575	6	6	0
3778	0	0	0	0	6	573	6	6	0
3778	0	0	0	0	6	570	6	5	1
3733	0	0	0	0	51	724	51	29	22
3779	0	0	0	0	5	573	5	5	0
3777	0	0	0	0	7	578	7	7	0
3758	0	0	0	0	26	651	26	17	9
3762	0	0	0	0	22	658	22	17	5
3774	0	0	0	0	10	603	10	8	2
3777	0	0	0	0	7	586	7	6	1
3752	0	0	0	0	32	682	32	26	6
3766	0	0	0	0	18	637	18	16	2
3778	0	0	0	0	6	579	6	6	0
3772	0	0	0	0	12	603	12	10	2
3777	0	0	0	0	7	585	7	6	1
3778	0	0	0	0	6	581	6	6	0
3748	0	0	0	0	36	671	36	26	10
3778	0	0	0	0	6	569	6	6	0
3778	0	0	0	0	6	572	6	5	1
3776	0	0	0	0	8	585	8	7	1
3779	0	0	0	0	5	569	5	5	0
3778	0	0	0	0	6	573	6	6	0
3776	0	0	0	0	8	575	8	6	2
3779	0	0	0	0	5	574	5	5	0
3774	0	0	0	0	10	594	10	7	3
3774	0	0	0	0	10	595	10	8	2
3775	0	0	0	0	9	584	9	6	3
3779	0	0	0	0	5	571	5	5	0
3772	0	0	0	0	12	615	12	10	2
3765	0	0	0	0	19	629	19	13	6
3768	0	0	0	0	16	621	16	12	4
3746	0	0	0	0	38	672	38	27	11
3752	0	0	0	0	32	685	32	21	11
3778	0	0	0	0	6	584	6	6	0
3777	0	0	0	0	7	584	7	6	1
3772	0	0	0	0	12	592	12	11	1
3777	0	0	0	0	7	584	7	5	2
