9150	18184	8848	17532	302	652
7943	13885	7824	13214	119	671
15999	30334	13690	25454	2309	4880
17023	26263	14880	24861	2143	1402
139187	197149	123173	173770	16014	23379
3907	12973	3251	10949	656	2024
112797	113407	99830	98285	12967	15122
37184	87298	28212	70699	8972	16599
201592	297384	180188	262621	21404	34763
169112	261126	149006	220397	20106	40729
151467	152215	132813	135261	18654	16954
35934	83419	29582	66401	6352	17018
117627	112645	105224	98502	12403	14143
282	3442	282	3442	0	0
546	7462	546	7462	0	0
9212	8682	9212	8682	0	0
247	1690	247	1690	0	0
13923	26492	11658	23510	2265	2982
116238	115947	95916	99331	20322	16616
99602	89830	86426	77758	13176	12072
313	2245	313	2245	0	0
33864	84091	29040	76178	4824	7913
443	66	443	66	0	0
41063	105064	36160	92829	4903	12235
13304	30144	11613	23000	1691	7144
165040	238818	142193	205444	22847	33374
118991	136842	107135	122580	11856	14262
8327	7851	8327	7851	0	0
152189	187399	137015	168660	15174	18739
15511	38361	14164	36533	1347	1828
142375	194576	122378	174098	19997	20478
6345	12356	5222	11289	1123	1067
168195	249967	146557	222722	21638	27245
7524	6864	6699	6350	825	514
125836	123687	111650	108918	14186	14769
331	4065	331	4065	0	0
1376	809	1376	809	0	0
14657	28643	12173	24894	2484	3749
139	3687	139	3687	0	0
128	453	128	453	0	0
29186	67189	24815	58863	4371	8326
348	208	348	208	0	0
13423	23903	12285	21770	1138	2133
5479	12010	4383	10346	1096	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
132172	146440	113843	132564	18329	13876
12805	26852	10005	18629	2800	8223
185017	229755	161296	195250	23721	34505
136447	159615	117144	143044	19303	16571
10895	20169	9716	17520	1179	2649
6739	12987	6550	12698	189	289
5744	5396	5308	5322	436	74
133476	142952	120704	122679	12772	20273
701	40	701	40	0	0
178	3677	178	3677	0	0
103130	114571	89565	98701	13565	15870
10563	21443	9314	16126	1249	5317
36899	47584	32797	40241	4102	7343
3791	6953	3721	6953	70	0
568	4087	477	4069	91	18
13210	27252	11895	24689	1315	2563
7725	11111	7631	10900	94	211
2565	6379	2545	6379	20	0
3565	2516	3515	2472	50	44
4	434	4	434	0	0
5766	13774	4815	12857	951	917
186432	263277	161137	224578	25295	38699
44029	102491	40122	96576	3907	5915
147785	156193	130453	132167	17332	24026
1830	8565	1830	8565	0	0
114361	112060	96838	90966	17523	21094
4376	5814	3919	5640	457	174
7663	7532	6634	6910	1029	622
168686	225256	141895	188732	26791	36524
169798	233054	148645	204911	21153	28143
14375	47970	12330	39041	2045	8929
3183	5562	2758	5230	425	332
2375	6946	2375	6946	0	0
134875	191965	116503	164436	18372	27529
102419	91385	87675	79793	14744	11592
8058	31045	7309	29442	749	1603
27367	34403	22755	28779	4612	5624
3741	2228	3607	2228	134	0
4211	4381	3732	3457	479	924
134837	132091	115505	118396	19332	13695
59566	101375	51747	90184	7819	11191
207	1429	137	1139	70	290
8094	8707	7929	7209	165	1498
111802	123178	101992	110135	9810	13043
15188	29273	13959	28621	1229	652
144581	170163	124889	149272	19692	20891
208987	305401	177885	270954	31102	34447
6955	8605	5581	7759	1374	846
198684	287659	169718	252075	28966	35584
38033	29373	33334	26697	4699	2676
4341	12034	3208	10213	1133	1821
156675	232820	134985	200596	21690	32224
3691	7738	2982	6638	709	1100
10229	17889	8626	11539	1603	6350
1286	7151	1216	7151	70	0
83190	161493	71683	136827	11507	24666
16218	20431	14940	18391	1278	2040
5212	23165	5156	22424	56	741
146	1187	146	1187	0	0
6225	10301	5475	9771	750	530
16	1238	16	1238	0	0
16750	31409	14863	28961	1887	2448
136665	174339	123429	152949	13236	21390
109091	99814	94985	92662	14106	7152
885	1446	705	1085	180	361
113912	113850	98910	97833	15002	16017
5089	4019	4133	3105	956	914
11705	14540	11341	13929	364	611
1812	1313	1684	1313	128	0
144610	148674	124093	133553	20517	15121
152712	212952	135276	178104	17436	34848
132834	175582	116915	151649	15919	23933
10224	13187	9974	12825	250	362
170988	216409	146860	190195	24128	26214
47059	105805	40242	87867	6817	17938
1218	7660	1009	7312	209	348
17227	27745	13743	23191	3484	4554
157370	211324	135573	184071	21797	27253
123838	123109	109963	110136	13875	12973
124495	141592	110574	128750	13921	12842
37582	54207	33635	48664	3947	5543
456	489	456	489	0	0
16	685	16	685	0	0
180467	244039	160453	199176	20014	44863
668	27	668	27	0	0
30292	59314	28102	53370	2190	5944
1236	6755	1236	6727	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
200101	269111	173261	239453	26840	29658
3463	9133	3365	8616	98	517
152966	160641	136430	146101	16536	14540
7586	11433	6286	9730	1300	1703
248	2176	248	2176	0	0
1068	6861	934	5804	134	1057
7817	20222	6894	17987	923	2235
445	421	445	421	0	0
112261	115584	97353	100543	14908	15041
31975	29112	29973	24976	2002	4136
5344	14420	4725	12177	619	2243
41573	122665	37536	111914	4037	10751
282	3442	282	3442	0	0
1215	1047	808	947	407	100
120309	117901	106133	101423	14176	16478
11747	21632	8776	17349	2971	4283
26055	39383	25097	38267	958	1116
1021	767	1021	767	0	0
16139	35246	14495	32422	1644	2824
144496	148244	124293	125823	20203	22421
14416	25878	13454	24821	962	1057
127540	141931	108741	123994	18799	17937
