2342	1905	519	1097	1823	808
660	604	660	604	0	0
986	326	607	79	379	247
415	2163	301	2163	114	0
7780	4293	1289	835	6491	3458
1040	3109	832	1911	208	1198
6765	10266	2011	3699	4754	6567
5946	16317	1074	3039	4872	13278
944	191	578	191	366	0
3059	2016	851	592	2208	1424
819	1592	576	985	243	607
2853	10346	463	3437	2390	6909
836	3237	549	2364	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
5256	3918	2351	1337	2905	2581
247	1690	202	560	45	1130
2660	1610	1032	719	1628	891
753	1485	595	996	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
3565	13464	875	5968	2690	7496
443	66	443	66	0	0
2657	9451	704	6768	1953	2683
3564	7138	661	1746	2903	5392
8205	4384	1061	1077	7144	3307
3040	6107	1186	3086	1854	3021
1860	1676	1381	376	479	1300
15140	15359	3568	1220	11572	14139
445	999	151	472	294	527
2550	1403	960	1285	1590	118
2252	7314	1087	6389	1165	925
2820	2493	289	318	2531	2175
512	1289	367	719	145	570
5014	3989	735	2284	4279	1705
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3179	8939	512	3013	2667	5926
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1502	6491	725	3084	777	3407
376	1406	34	810	342	596
153	197	153	197	0	0
2449	2321	918	805	1531	1516
2341	5431	462	1271	1879	4160
3637	9125	1665	3439	1972	5686
612	4862	537	4074	75	788
3875	9451	904	3957	2971	5494
1058	1006	181	43	877	963
1064	652	390	467	674	185
5243	8462	1719	1201	3524	7261
509	679	147	40	362	639
178	3677	178	3677	0	0
6748	6432	2096	648	4652	5784
4912	2516	2283	697	2629	1819
3847	6116	946	1332	2901	4784
393	918	393	918	0	0
508	3208	197	2609	311	599
984	2606	442	543	542	2063
1403	2027	843	1816	560	211
579	1810	364	1369	215	441
2971	2504	1029	972	1942	1532
410	1278	4	434	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
801	6901	206	2988	595	3913
16471	10913	4685	3569	11786	7344
2824	2340	1244	2321	1580	19
2242	1712	435	440	1807	1272
12924	5475	3778	1759	9146	3716
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
2215	3288	1296	2022	919	1266
1723	3633	942	3633	781	0
3381	1725	937	721	2444	1004
3345	3502	1994	1401	1351	2101
2539	6506	331	4366	2208	2140
5689	4960	2965	1520	2724	3440
746	1381	612	1381	134	0
1829	1999	306	314	1523	1685
13096	6528	2890	2421	10206	4107
2165	2600	735	631	1430	1969
210	2442	18	1139	192	1303
579	695	43	304	536	391
1713	7489	578	3165	1135	4324
1948	3653	1314	2102	634	1551
3278	4523	1353	3616	1925	907
848	766	135	744	713	22
1586	4087	393	457	1193	3630
7442	4581	1485	1665	5957	2916
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
4828	3194	3249	1430	1579	1764
2186	5237	426	2819	1760	2418
424	1166	385	1100	39	66
954	4954	330	3724	624	1230
3004	2017	1494	1391	1510	626
4748	8292	469	1465	4279	6827
1815	12703	280	3876	1535	8827
146	1187	146	1187	0	0
1958	2491	995	1623	963	868
16	1238	16	1238	0	0
2213	1443	783	391	1430	1052
4180	8103	342	455	3838	7648
11659	12609	1999	4776	9660	7833
554	1421	58	835	496	586
1583	5858	1038	4176	545	1682
1125	1423	578	1345	547	78
2389	1287	1423	318	966	969
968	1525	371	106	597	1419
1560	1006	1042	493	518	513
390	463	184	91	206	372
6704	2126	3548	785	3156	1341
2521	4724	773	4038	1748	686
2710	4658	160	945	2550	3713
226	3591	171	1960	55	1631
424	3453	85	1619	339	1834
6280	9410	745	1774	5535	7636
8759	6894	2131	2631	6628	4263
3256	2294	1139	1767	2117	527
1716	523	401	140	1315	383
3799	4525	1440	1000	2359	3525
456	489	301	458	155	31
16	685	16	685	0	0
1683	388	1233	182	450	206
668	27	147	27	521	0
3006	10175	958	5051	2048	5124
787	5767	372	2620	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
1666	6206	612	1349	1054	4857
1621	3995	907	1550	714	2445
1165	1063	1024	930	141	133
23	83	23	83	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
