3189	0	0	0	0	595	675	595	517	78
3725	0	0	0	0	59	406	59	53	6
3656	0	0	0	0	128	450	128	113	15
3624	0	0	0	0	160	470	160	145	15
3006	0	0	0	0	778	753	778	676	102
3706	0	0	0	0	78	428	78	70	8
3104	0	0	0	0	680	706	680	580	100
3563	0	0	0	0	221	501	221	184	37
2899	0	0	0	0	885	783	885	746	139
3490	0	0	0	0	294	519	294	253	41
3141	0	0	0	0	643	716	643	549	94
3624	0	0	0	0	160	456	160	135	25
3241	0	0	0	0	543	639	543	469	74
3779	0	0	0	0	5	378	5	5	0
3774	0	0	0	0	10	380	10	10	0
3214	0	0	0	0	570	658	570	504	66
3778	0	0	0	0	6	378	6	6	0
3669	0	0	0	0	115	454	115	98	17
3736	0	0	0	0	48	408	48	43	5
3361	0	0	0	0	423	574	423	364	59
3777	0	0	0	0	7	382	7	5	2
3654	0	0	0	0	130	440	130	104	26
3779	0	0	0	0	5	381	5	5	0
3552	0	0	0	0	232	498	232	200	32
3526	0	0	0	0	258	494	258	221	37
3149	0	0	0	0	635	689	635	561	74
3677	0	0	0	0	107	430	107	92	15
3690	0	0	0	0	94	425	94	77	17
3383	0	0	0	0	401	591	401	356	45
3669	0	0	0	0	115	432	115	100	15
3325	0	0	0	0	459	612	459	382	77
3729	0	0	0	0	55	407	55	46	9
2976	0	0	0	0	808	784	808	698	110
3729	0	0	0	0	55	425	55	50	5
3071	0	0	0	0	713	707	713	613	100
3778	0	0	0	0	6	378	6	6	0
3289	0	0	0	0	495	605	495	418	77
3666	0	0	0	0	118	434	118	105	13
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	378	6	6	0
3759	0	0	0	0	25	391	25	21	4
3602	0	0	0	0	182	468	182	160	22
3567	0	0	0	0	217	482	217	182	35
3696	0	0	0	0	88	437	88	76	12
3765	0	0	0	0	19	392	19	15	4
3779	0	0	0	0	5	380	5	5	0
3717	0	0	0	0	67	418	67	57	10
3680	0	0	0	0	104	443	104	84	20
3327	0	0	0	0	457	604	457	396	61
3110	0	0	0	0	674	693	674	582	92
3680	0	0	0	0	104	434	104	86	18
3758	0	0	0	0	26	390	26	20	6
3686	0	0	0	0	98	433	98	90	8
2888	0	0	0	0	896	825	896	756	140
3771	0	0	0	0	13	390	13	10	3
3779	0	0	0	0	5	378	5	5	0
3119	0	0	0	0	665	738	665	565	100
3745	0	0	0	0	39	394	39	34	5
3664	0	0	0	0	120	458	120	101	19
3746	0	0	0	0	38	407	38	36	2
3772	0	0	0	0	12	388	12	9	3
3766	0	0	0	0	18	400	18	14	4
3233	0	0	0	0	551	639	551	481	70
3759	0	0	0	0	25	393	25	23	2
3760	0	0	0	0	24	402	24	20	4
3639	0	0	0	0	145	457	145	133	12
3557	0	0	0	0	227	495	227	201	26
3616	0	0	0	0	168	472	168	143	25
3542	0	0	0	0	242	492	242	204	38
3318	0	0	0	0	466	589	466	414	52
3769	0	0	0	0	15	382	15	15	0
3280	0	0	0	0	504	635	504	430	74
3761	0	0	0	0	23	388	23	19	4
3630	0	0	0	0	154	466	154	136	18
3030	0	0	0	0	754	713	754	645	109
3060	0	0	0	0	724	754	724	607	117
3693	0	0	0	0	91	423	91	80	11
3760	0	0	0	0	24	383	24	24	0
3765	0	0	0	0	19	389	19	18	1
3353	0	0	0	0	431	601	431	363	68
3343	0	0	0	0	441	580	441	369	72
3715	0	0	0	0	69	423	69	58	11
3660	0	0	0	0	124	454	124	105	19
3138	0	0	0	0	646	716	646	563	83
3764	0	0	0	0	20	388	20	17	3
3247	0	0	0	0	537	665	537	446	91
3749	0	0	0	0	35	389	35	31	4
3654	0	0	0	0	130	445	130	117	13
3720	0	0	0	0	64	413	64	61	3
3739	0	0	0	0	45	411	45	37	8
3655	0	0	0	0	129	456	129	112	17
3162	0	0	0	0	622	676	622	533	89
3495	0	0	0	0	289	511	289	247	42
3734	0	0	0	0	50	406	50	43	7
3058	0	0	0	0	726	735	726	625	101
3615	0	0	0	0	169	465	169	150	19
3732	0	0	0	0	52	402	52	45	7
2902	0	0	0	0	882	814	882	777	105
2999	0	0	0	0	785	730	785	675	110
3701	0	0	0	0	83	416	83	76	7
3770	0	0	0	0	14	384	14	13	1
3148	0	0	0	0	636	672	636	541	95
3743	0	0	0	0	41	408	41	35	6
3692	0	0	0	0	92	423	92	78	14
3779	0	0	0	0	5	379	5	5	0
3760	0	0	0	0	24	389	24	22	2
3779	0	0	0	0	5	376	5	5	0
3154	0	0	0	0	630	701	630	548	82
3592	0	0	0	0	192	502	192	168	24
3286	0	0	0	0	498	614	498	424	74
3773	0	0	0	0	11	383	11	11	0
3253	0	0	0	0	531	607	531	460	71
3752	0	0	0	0	32	404	32	28	4
3723	0	0	0	0	61	417	61	56	5
3769	0	0	0	0	15	387	15	13	2
3213	0	0	0	0	571	689	571	484	87
3683	0	0	0	0	101	434	101	86	15
3125	0	0	0	0	659	693	659	563	96
3700	0	0	0	0	84	424	84	72	12
3045	0	0	0	0	739	740	739	633	106
3774	0	0	0	0	10	383	10	9	1
3765	0	0	0	0	19	390	19	17	2
3715	0	0	0	0	69	426	69	65	4
3182	0	0	0	0	602	685	602	513	89
3269	0	0	0	0	515	632	515	430	85
3168	0	0	0	0	616	683	616	535	81
3628	0	0	0	0	156	470	156	140	16
3779	0	0	0	0	5	378	5	5	0
3779	0	0	0	0	5	378	5	5	0
2923	0	0	0	0	861	807	861	737	124
3778	0	0	0	0	6	382	6	5	1
3529	0	0	0	0	255	508	255	216	39
3397	0	0	0	0	387	565	387	329	58
3776	0	0	0	0	8	383	8	8	0
3776	0	0	0	0	8	383	8	7	1
3328	0	0	0	0	456	611	456	405	51
3669	0	0	0	0	115	440	115	99	16
3726	0	0	0	0	58	417	58	51	7
3777	0	0	0	0	7	382	7	6	1
3706	0	0	0	0	78	425	78	67	11
3779	0	0	0	0	5	382	5	5	0
3765	0	0	0	0	19	389	19	18	1
3715	0	0	0	0	69	419	69	64	5
3614	0	0	0	0	170	467	170	150	20
3132	0	0	0	0	652	685	652	561	91
3121	0	0	0	0	663	709	663	564	99
3745	0	0	0	0	39	406	39	33	6
2869	0	0	0	0	915	784	915	781	134
3779	0	0	0	0	5	377	5	5	0
3776	0	0	0	0	8	380	8	8	0
3420	0	0	0	0	364	555	364	317	47
3687	0	0	0	0	97	430	97	84	13
3762	0	0	0	0	22	390	22	21	1
3776	0	0	0	0	8	385	8	8	0
3620	0	0	0	0	164	457	164	142	22
3002	0	0	0	0	782	716	782	681	101
3778	0	0	0	0	6	379	6	6	0
3288	0	0	0	0	496	638	496	420	76
3778	0	0	0	0	6	380	6	6	0
3765	0	0	0	0	19	390	19	17	2
3686	0	0	0	0	98	443	98	78	20
3756	0	0	0	0	28	393	28	24	4
3733	0	0	0	0	51	409	51	44	7
3607	0	0	0	0	177	458	177	145	32
3764	0	0	0	0	20	394	20	15	5
3771	0	0	0	0	13	385	13	13	0
3338	0	0	0	0	446	583	446	394	52
3772	0	0	0	0	12	383	12	9	3
3776	0	0	0	0	8	381	8	8	0
3779	0	0	0	0	5	379	5	5	0
3604	0	0	0	0	180	465	180	158	22
3055	0	0	0	0	729	750	729	609	120
3779	0	0	0	0	5	378	5	5	0
3777	0	0	0	0	7	379	7	7	0
3730	0	0	0	0	54	408	54	46	8
3635	0	0	0	0	149	458	149	123	26
3737	0	0	0	0	47	406	47	36	11
3762	0	0	0	0	22	394	22	18	4
3779	0	0	0	0	5	380	5	5	0
3010	0	0	0	0	774	742	774	667	107
3306	0	0	0	0	478	620	478	402	76
3768	0	0	0	0	16	383	16	15	1
3122	0	0	0	0	662	684	662	569	93
3565	0	0	0	0	219	481	219	189	30
2922	0	0	0	0	862	759	862	745	117
3659	0	0	0	0	125	451	125	108	17
3290	0	0	0	0	494	599	494	438	56
3010	0	0	0	0	774	780	774	664	110
3318	0	0	0	0	466	603	466	406	60
3215	0	0	0	0	569	624	569	499	70
3779	0	0	0	0	5	381	5	5	0
3721	0	0	0	0	63	418	63	55	8
3649	0	0	0	0	135	442	135	118	17
3664	0	0	0	0	120	441	120	104	16
3518	0	0	0	0	266	500	266	227	39
3678	0	0	0	0	106	438	106	88	18
3245	0	0	0	0	539	634	539	477	62
3778	0	0	0	0	6	379	6	6	0
3201	0	0	0	0	583	659	583	519	64
