794	1536
2492	1351
744	285
452	2334
590	517
832	1911
1158	2922
909	2518
2199	1604
2590	1573
609	1497
392	3076
723	2970
282	3442
47	3216
4182	5064
202	560
2661	2458
479	996
302	2807
207	1952
1065	9204
443	66
899	6768
907	1800
2259	3458
1927	4731
1381	376
3772	1601
193	511
1094	1285
1627	8738
319	535
368	901
1367	2408
331	4065
1257	809
490	3949
139	3687
128	453
1906	1450
184	91
3085	5894
2009	5377
258	1406
153	197
1555	1436
588	2965
529	3269
743	4062
1815	4327
181	43
892	467
2750	1893
701	40
178	3677
2483	787
2147	2437
2410	6009
1231	1230
159	2087
897	1004
851	1816
579	1810
1504	1472
4	434
1066	1358
714	3141
1310	835
1210	947
110	1850
1877	2085
1473	2731
1416	702
8181	2956
58	516
822	7108
1481	1848
1761	4356
2702	1183
1799	2622
1887	7418
2675	1725
2839	1558
1174	1071
6108	3319
815	682
88	1429
43	304
1047	5364
1008	792
5002	5773
135	744
352	1955
2178	2645
620	1275
337	2564
2778	1829
981	3992
385	1100
889	5432
3712	3396
1804	2823
674	4212
146	1187
950	1525
16	1238
2861	1592
401	535
4481	5881
238	1446
1328	5085
1649	2292
2128	663
1143	1313
2139	1145
184	91
4791	1140
1359	3893
4245	4424
171	1960
275	4501
929	2430
1561	2424
2189	1767
401	140
871	310
318	489
16	685
2050	182
147	27
804	9540
643	3508
1031	140
443	66
398	128
586	1274
598	1682
1127	930
23	173
248	2176
532	4641
855	515
445	421
819	2272
1728	4861
659	1439
1105	3195
282	3442
1215	1047
5510	6221
820	421
663	2918
680	533
999	2189
3035	1815
305	1187
4089	2196
1693	4125
1991	4616
4	83
1326	4395
659	727
934	3014
4509	1500
560	3558
409	414
855	1448
381	3209
536	183
477	1010
2764	1277
36	199
128	745
2496	1259
2400	7357
343	1838
250	1055
324	1277
1299	3009
13	1970
240	2393
8077	8493
1001	4645
2360	990
1568	1583
2592	10
2289	6012
1132	4214
457	2007
171	140
250	1081
721	3317
1567	3071
1001	3877
697	3608
2272	742
388	1839
6323	2452
2736	1774
1649	4189
823	5437
2182	3105
825	1232
1549	3183
3082	1035
2734	4381
378	804
363	224
64	401
119	861
1599	5606
756	4641
189	858
972	920
133	633
767	1642
175	1330
1817	2100
1685	1174
752	5200
1035	2780
1123	766
569	2630
1173	4215
709	620
2217	3578
445	1368
2230	2747
1459	1114
651	2349
1720	3620
111	176
488	1031
1513	7408
1546	679
570	1688
1143	1294
285	42
1264	1833
419	2366
3272	4340
3386	2464
4499	1256
469	1995
1363	6699
3068	1791
1549	1420
987	1327
778	944
547	2942
619	998
4552	3159
6347	2071
1287	2008
385	1114
316	2499
832	1970
6222	4267
669	759
3404	1185
3939	6344
698	1354
3831	1575
1207	2677
3995	9935
2794	1901
222	1272
2308	2238
478	1153
1901	3086
2613	5783
792	845
518	4365
1249	590
501	3258
854	217
1031	2165
322	1921
1791	4550
1964	0
1696	2743
340	386
276	2320
674	1258
4785	4024
225	2902
339	3015
1670	3642
2473	3100
355	1324
1985	361
1371	1391
534	346
701	1835
1326	155
623	4042
359	959
19	983
3724	1263
1908	1891
2670	513
2118	105
267	313
1350	1121
1604	2155
1884	882
410	3351
342	1509
2522	4920
815	1132
1692	2018
1070	963
104	695
916	474
1275	488
767	1854
202	1097
525	7020
113	87
3690	6476
4670	2472
567	3752
651	4449
338	4414
2871	2478
2888	2300
194	1819
67	495
3114	6602
439	2376
874	1729
2255	4490
378	2096
1116	3926
623	3726
1657	4327
16	685
1162	2216
2932	1623
1323	2976
898	693
122	453
272	462
205	648
884	3946
387	2221
2521	1528
0	737
1027	1395
208	647
291	536
1325	1022
394	871
3059	2903
2358	1519
846	4524
1525	1540
145	285
1820	3913
138	155
1608	3088
428	166
1709	4727
8201	8974
514	1505
689	3927
2351	8059
334	1261
1055	1779
601	965
1516	4714
1161	879
93	27
1704	3201
1060	887
2072	3852
2004	1182
608	3874
45	463
1717	2931
1520	770
2125	1341
832	3744
951	1880
504	2226
142	1518
2260	3062
2849	2105
212	341
1549	3139
1366	3448
748	1813
158	1559
2224	1691
3103	3683
1567	3051
1024	1297
704	508
444	1016
70	1843
1058	3796
200	284
4137	4271
760	2032
313	475
1365	2141
606	465
212	2485
4839	3027
312	2916
515	972
851	1748
1194	4737
151	738
445	2620
264	1278
1524	4656
4422	1183
404	1845
441	415
2998	6455
1099	917
363	2713
1437	1469
258	2471
869	5015
2217	2914
1332	2702
547	1421
1284	262
1081	3233
2637	453
285	404
405	4759
960	3659
286	2231
569	527
832	3593
2744	2862
400	575
525	2869
2768	599
483	583
1181	1656
263	669
566	1814
852	166
475	1175
586	719
842	2555
1724	2985
822	1255
1792	6864
802	4759
42	1978
1790	2085
808	947
823	12
5543	2483
2014	2259
362	1039
497	1033
720	1471
3036	4649
318	1761
2133	1602
3121	1488
487	2220
590	735
833	5042
637	568
1086	717
295	1625
1198	591
2640	1021
141	806
1284	502
5962	6652
1246	224
2443	3480
5993	6723
123	454
1084	1382
904	2089
1442	5285
520	745
697	151
1115	3920
1090	4029
1483	5797
1613	3225
2092	1454
534	1041
157	4395
1154	784
553	4638
385	175
16	1238
1429	5062
