1578	1536	1498	1536	80	0
966	604	966	604	0	0
909	484	909	484	0	0
546	2845	546	2845	0	0
579	517	579	517	0	0
1764	6779	1741	6779	23	0
9959	11767	9284	9112	675	2655
4549	8453	4094	7665	455	788
944	191	578	191	366	0
4388	7165	4038	6987	350	178
510	879	366	879	144	0
9140	15783	8816	15026	324	757
3599	4363	2973	3690	626	673
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6656	5939	6656	5939	0	0
247	1690	247	1690	0	0
3871	3649	3476	3581	395	68
479	996	479	996	0	0
409	3846	409	3846	0	0
313	2245	313	2245	0	0
2106	12214	1424	11580	682	634
443	66	443	66	0	0
5904	12040	5716	11686	188	354
6814	12037	6230	9320	584	2717
27929	24225	22930	17438	4999	6787
3618	9483	3159	8723	459	760
2311	1676	2311	1676	0	0
23393	23876	21377	19155	2016	4721
151	472	151	472	0	0
2750	1403	2750	1403	0	0
2963	7734	2764	7734	199	0
708	878	678	661	30	217
413	720	413	720	0	0
4770	7498	4581	7093	189	405
282	3442	282	3442	0	0
1257	809	1257	809	0	0
292	2578	292	2578	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
8273	14482	7448	13031	825	1451
1946	7275	1946	7275	0	0
579	2875	355	2279	224	596
153	197	153	197	0	0
3740	5878	3560	5878	180	0
5487	9956	4071	6656	1416	3300
4586	11640	4586	11640	0	0
656	3444	656	3444	0	0
7259	12733	6482	11691	777	1042
1906	3521	1730	3317	176	204
1498	950	1231	950	267	0
4352	4228	3339	3811	1013	417
331	40	331	40	0	0
178	3677	178	3677	0	0
8640	7705	7977	7164	663	541
5028	2516	4933	2468	95	48
6209	6515	5339	5594	870	921
900	1481	830	1481	70	0
472	3012	381	2994	91	18
756	1375	661	1016	95	359
1237	1816	1237	1816	0	0
364	1369	364	1369	0	0
1154	1960	1154	1960	0	0
4	434	4	434	0	0
2995	8173	2044	7256	951	917
325	4073	325	4073	0	0
704	508	704	508	0	0
793	2578	793	2578	0	0
801	7865	801	7865	0	0
14565	12285	12295	10056	2270	2229
3352	2837	2997	2663	355	174
5948	4514	4662	4004	1286	510
34476	19769	29192	16859	5284	2910
429	3837	291	2725	138	1112
148	1564	148	1564	0	0
2257	3510	1990	3510	267	0
1737	3813	1737	3813	0	0
2954	1373	2954	1373	0	0
1674	1201	1674	1201	0	0
2009	9389	1763	9105	246	284
9416	5566	9267	5360	149	206
1487	2051	1487	2051	0	0
2022	1171	1926	917	96	254
38723	29591	37208	26840	1515	2751
739	682	739	682	0	0
152	1429	82	1139	70	290
2793	1922	2683	1064	110	858
1212	6999	1212	6999	0	0
3664	10761	3621	10245	43	516
13389	8972	12108	8816	1281	156
8160	22516	7432	18430	728	4086
4330	3887	2956	3041	1374	846
27179	17399	23771	16056	3408	1343
9449	9964	8663	8427	786	1537
505	2954	505	2704	0	250
8921	5744	7211	4430	1710	1314
1459	4244	750	3144	709	1100
400	1100	400	1100	0	0
851	2733	792	2733	59	0
1494	1391	1494	1391	0	0
5529	8738	4929	6892	600	1846
3360	15753	3360	15753	0	0
146	1187	146	1187	0	0
3614	8326	3408	8286	206	40
16	1238	16	1238	0	0
3589	1964	3110	1758	479	206
6214	15761	5675	13167	539	2594
11808	14437	10257	14098	1551	339
238	1196	58	835	180	361
1433	6445	1408	6129	25	316
1649	2015	1649	2015	0	0
