3437	2972	1652	1734	1785	1238
3003	2028	2802	1376	201	652
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
822	2100	693	1681	129	419
26765	33875	18887	25509	7878	8366
2653	7625	1496	3690	1157	3935
2337	2835	1691	1672	646	1163
5064	4270	4436	3257	628	1013
1721	2925	1222	2185	499	740
5002	12921	3250	10111	1752	2810
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1810	10278	1427	6629	383	3649
207	1952	131	993	76	959
2160	12820	1313	9779	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3680	10646	2641	6750	1039	3896
8030	4435	4649	2756	3381	1679
1752	5226	1283	3027	469	2199
2719	2457	2240	1157	479	1300
6994	4609	3922	1943	3072	2666
193	511	193	511	0	0
2483	1437	1989	1437	494	0
2927	8980	2048	8125	879	855
289	318	289	318	0	0
414	902	368	901	46	1
9822	11133	5096	9703	4726	1430
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
7539	8351	3657	6859	3882	1492
1598	3713	1598	3713	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
3024	3246	2333	2586	691	660
2585	4128	1883	1539	702	2589
2967	4950	2335	4414	632	536
537	5824	474	5036	63	788
2116	3439	740	788	1376	2651
2795	4216	1266	2633	1529	1583
727	652	625	467	102	185
2884	1201	2143	1201	741	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3048	4886	1606	1685	1442	3201
2543	5707	2296	5306	247	401
4726	6088	3010	4885	1716	1203
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
571	1456	290	543	281	913
2514	4892	1887	3123	627	1769
364	1369	364	1369	0	0
1457	1645	1342	1411	115	234
4	434	4	434	0	0
4239	13071	3016	4981	1223	8090
1354	6298	1064	3600	290	2698
2054	1477	1310	835	744	642
1598	2636	1258	2051	340	585
1391	5763	891	1850	500	3913
5150	4237	3461	2890	1689	1347
2279	4225	1561	4225	718	0
3993	2176	1806	1197	2187	979
14545	5375	7724	3004	6821	2371
652	2934	609	2273	43	661
1623	7736	1368	7618	255	118
2179	3538	1832	2272	347	1266
1927	5063	1146	5063	781	0
4926	2195	2695	1183	2231	1012
2415	1201	2415	1201	0	0
2304	9576	1779	8956	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
2977	1313	990	456	1987	857
10575	12386	5422	8995	5153	3391
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
3754	13026	1775	8405	1979	4621
2154	4770	1813	4005	341	765
5807	7251	4575	6760	1232	491
7768	10384	4382	8105	3386	2279
374	1955	305	1315	69	640
5197	4040	2537	2119	2660	1921
620	1275	450	1150	170	125
396	2946	396	2946	0	0
10000	5497	7384	4576	2616	921
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
5419	4143	3602	3440	1817	703
3662	8432	1445	1922	2217	6510
1856	10023	1349	8791	507	1232
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5484	8950	3453	6334	2031	2616
3321	9422	1081	3012	2240	6410
8236	13126	3550	7752	4686	5374
58	1085	58	1085	0	0
2843	12565	2623	10792	220	1773
2919	3362	2314	2591	605	771
2324	1273	1643	304	681	969
2113	2250	1600	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
5683	1911	4267	1412	1416	499
2570	3780	1815	3425	755	355
2948	3483	765	2716	2183	767
212	3064	182	2179	30	885
563	5872	377	4038	186	1834
6891	9156	3542	3699	3349	5457
22594	11154	12917	7103	9677	4051
3774	2294	2009	1767	1765	527
887	193	401	140	486	53
10633	13125	8954	9370	1679	3755
456	489	301	458	155	31
16	685	16	685	0	0
2681	388	2231	182	450	206
668	27	147	27	521	0
534	5199	534	5199	0	0
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
586	1274	586	1274	0	0
2602	5528	1824	4172	778	1356
1997	1063	1856	930	141	133
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
1623	2300	1589	2288	34	12
504	547	445	421	59	126
2204	5844	2004	5656	200	188
1621	5156	1467	4312	154	844
1176	3920	1001	2746	175	1174
2934	10830	1871	9070	1063	1760
282	3442	282	3442	0	0
808	947	808	947	0	0
7213	15487	5531	8660	1682	6827
1461	1187	1304	480	157	707
1325	4982	1193	4982	132	0
689	533	680	533	9	0
2428	3741	1316	2624	1112	1117
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
13552	6593	7724	3477	5828	3116
1789	4019	1438	4019	351	0
1876	5278	1779	5278	97	0
4	83	4	83	0	0
1352	5562	710	4339	642	1223
3659	4441	1627	1814	2032	2627
2467	6449	1391	5036	1076	1413
8131	5128	5492	2830	2639	2298
560	3558	506	3434	54	124
409	414	409	414	0	0
879	1572	534	1041	345	531
893	5099	453	3351	440	1748
536	183	536	183	0	0
