3774	0	0	0	0	10	2266	10	10	0
3769	0	0	0	0	15	2268	15	15	0
3777	0	0	0	0	7	2266	7	7	0
3774	0	0	0	0	10	2268	10	10	0
3777	0	0	0	0	7	2267	7	7	0
3778	0	0	0	0	6	2268	6	6	0
3779	0	0	0	0	5	2266	5	5	0
3757	0	0	0	0	27	2268	27	27	0
3751	0	0	0	0	33	2266	33	33	0
3773	0	0	0	0	11	2266	11	11	0
3778	0	0	0	0	6	2266	6	6	0
3775	0	0	0	0	9	2267	9	9	0
3778	0	0	0	0	6	2266	6	6	0
3779	0	0	0	0	5	2269	5	5	0
3776	0	0	0	0	8	2267	8	8	0
3768	0	0	0	0	16	2266	16	16	0
3779	0	0	0	0	5	2266	5	5	0
3766	0	0	0	0	18	2267	18	18	0
3779	0	0	0	0	5	2267	5	5	0
3775	0	0	0	0	9	2268	9	9	0
3778	0	0	0	0	6	2267	6	6	0
3757	0	0	0	0	27	2266	27	27	0
3779	0	0	0	0	5	2268	5	5	0
3777	0	0	0	0	7	2268	7	7	0
3766	0	0	0	0	18	2267	18	18	0
3778	0	0	0	0	6	2269	6	6	0
3779	0	0	0	0	5	2267	5	5	0
3766	0	0	0	0	18	2266	18	18	0
3773	0	0	0	0	11	2266	11	11	0
3772	0	0	0	0	12	2268	12	12	0
3761	0	0	0	0	23	2267	23	23	0
3775	0	0	0	0	9	2266	9	9	0
3779	0	0	0	0	5	2266	5	5	0
3776	0	0	0	0	8	2267	8	8	0
3777	0	0	0	0	7	2267	7	7	0
3778	0	0	0	0	6	2268	6	6	0
3771	0	0	0	0	13	2268	13	13	0
3775	0	0	0	0	9	2267	9	9	0
3779	0	0	0	0	5	2268	5	5	0
3778	0	0	0	0	6	2267	6	6	0
3774	0	0	0	0	10	2266	10	10	0
3776	0	0	0	0	8	2268	8	8	0
3757	0	0	0	0	27	2270	27	27	0
3775	0	0	0	0	9	2269	9	9	0
3779	0	0	0	0	5	2268	5	5	0
3779	0	0	0	0	5	2269	5	5	0
3772	0	0	0	0	12	2269	12	12	0
3779	0	0	0	0	5	2268	5	5	0
3778	0	0	0	0	6	2266	6	6	0
3775	0	0	0	0	9	2268	9	9	0
3777	0	0	0	0	7	2266	7	7	0
3776	0	0	0	0	8	2266	8	8	0
3776	0	0	0	0	8	2267	8	8	0
3779	0	0	0	0	5	2267	5	5	0
3772	0	0	0	0	12	2265	12	12	0
3779	0	0	0	0	5	2268	5	5	0
3775	0	0	0	0	9	2266	9	9	0
3777	0	0	0	0	7	2267	7	7	0
3767	0	0	0	0	17	2267	17	17	0
3768	0	0	0	0	16	2268	16	16	0
3777	0	0	0	0	7	2267	7	7	0
3776	0	0	0	0	8	2266	8	8	0
3763	0	0	0	0	21	2266	21	21	0
3771	0	0	0	0	13	2267	13	13	0
3771	0	0	0	0	13	2268	13	13	0
3779	0	0	0	0	5	2267	5	5	0
3776	0	0	0	0	8	2266	8	8	0
3760	0	0	0	0	24	2268	24	24	0
3778	0	0	0	0	6	2267	6	6	0
3774	0	0	0	0	10	2265	10	10	0
3779	0	0	0	0	5	2266	5	5	0
3778	0	0	0	0	6	2266	6	6	0
3774	0	0	0	0	10	2267	10	10	0
3764	0	0	0	0	20	2267	20	20	0
3767	0	0	0	0	17	2266	17	17	0
3765	0	0	0	0	19	2268	19	19	0
3755	0	0	0	0	29	2266	29	29	0
3775	0	0	0	0	9	2267	9	9	0
3773	0	0	0	0	11	2266	11	11	0
3767	0	0	0	0	17	2266	17	17	0
3770	0	0	0	0	14	2265	14	14	0
3765	0	0	0	0	19	2265	19	19	0
3778	0	0	0	0	6	2268	6	6	0
3774	0	0	0	0	10	2267	10	10	0
3777	0	0	0	0	7	2266	7	7	0
3775	0	0	0	0	9	2266	9	9	0
3777	0	0	0	0	7	2267	7	7	0
3778	0	0	0	0	6	2268	6	6	0
3774	0	0	0	0	10	2267	10	10	0
3779	0	0	0	0	5	2268	5	5	0
3779	0	0	0	0	5	2266	5	5	0
3726	0	0	0	0	58	2266	58	58	0
3769	0	0	0	0	15	2266	15	15	0
3765	0	0	0	0	19	2268	19	19	0
3779	0	0	0	0	5	2267	5	5	0
3778	0	0	0	0	6	2265	6	6	0
3773	0	0	0	0	11	2267	11	11	0
3763	0	0	0	0	21	2267	21	21	0
3771	0	0	0	0	13	2267	13	13	0
