3769	0	0	0	0	15	1383	15	12	3
3771	0	0	0	0	13	1380	13	13	0
3778	0	0	0	0	6	1359	6	6	0
3775	0	0	0	0	9	1369	9	9	0
3777	0	0	0	0	7	1364	7	7	0
3778	0	0	0	0	6	1367	6	6	0
3777	0	0	0	0	7	1383	7	5	2
3765	0	0	0	0	19	1401	19	18	1
3759	0	0	0	0	25	1409	25	25	0
3772	0	0	0	0	12	1368	12	11	1
3776	0	0	0	0	8	1371	8	7	1
3776	0	0	0	0	8	1372	8	8	0
3778	0	0	0	0	6	1363	6	6	0
3779	0	0	0	0	5	1334	5	5	0
3776	0	0	0	0	8	1336	8	8	0
3769	0	0	0	0	15	1368	15	13	2
3779	0	0	0	0	5	1334	5	5	0
3768	0	0	0	0	16	1385	16	15	1
3779	0	0	0	0	5	1353	5	5	0
3775	0	0	0	0	9	1358	9	9	0
3778	0	0	0	0	6	1351	6	5	1
3770	0	0	0	0	14	1381	14	14	0
3779	0	0	0	0	5	1359	5	5	0
3777	0	0	0	0	7	1367	7	7	0
3768	0	0	0	0	16	1381	16	16	0
3773	0	0	0	0	11	1408	11	10	1
3777	0	0	0	0	7	1381	7	6	1
3767	0	0	0	0	17	1386	17	17	0
3771	0	0	0	0	13	1416	13	11	2
3775	0	0	0	0	9	1394	9	9	0
3771	0	0	0	0	13	1391	13	12	1
3773	0	0	0	0	11	1394	11	9	2
3779	0	0	0	0	5	1344	5	5	0
3776	0	0	0	0	8	1382	8	8	0
3762	0	0	0	0	22	1391	22	20	2
3778	0	0	0	0	6	1338	6	6	0
3772	0	0	0	0	12	1383	12	12	0
3775	0	0	0	0	9	1382	9	9	0
3779	0	0	0	0	5	1327	5	5	0
3778	0	0	0	0	6	1363	6	6	0
3770	0	0	0	0	14	1384	14	13	1
3776	0	0	0	0	8	1356	8	8	0
3758	0	0	0	0	26	1399	26	25	1
3775	0	0	0	0	9	1377	9	9	0
3776	0	0	0	0	8	1350	8	6	2
3779	0	0	0	0	5	1345	5	5	0
3771	0	0	0	0	13	1384	13	11	2
3777	0	0	0	0	7	1382	7	5	2
3776	0	0	0	0	8	1376	8	7	1
3775	0	0	0	0	9	1350	9	9	0
3775	0	0	0	0	9	1378	9	8	1
3779	0	0	0	0	5	1334	5	5	0
3776	0	0	0	0	8	1364	8	8	0
3779	0	0	0	0	5	1358	5	5	0
3775	0	0	0	0	9	1368	9	7	2
3779	0	0	0	0	5	1332	5	5	0
3775	0	0	0	0	9	1388	9	9	0
3777	0	0	0	0	7	1360	7	7	0
3771	0	0	0	0	13	1401	13	13	0
3767	0	0	0	0	17	1377	17	17	0
3778	0	0	0	0	6	1348	6	6	0
3777	0	0	0	0	7	1356	7	5	2
3776	0	0	0	0	8	1387	8	8	0
3771	0	0	0	0	13	1390	13	13	0
3775	0	0	0	0	9	1372	9	8	1
3779	0	0	0	0	5	1350	5	5	0
3776	0	0	0	0	8	1369	8	8	0
3762	0	0	0	0	22	1400	22	22	0
3778	0	0	0	0	6	1354	6	6	0
3770	0	0	0	0	14	1378	14	13	1
3779	0	0	0	0	5	1334	5	5	0
3779	0	0	0	0	5	1378	5	5	0
3773	0	0	0	0	11	1370	11	9	2
3778	0	0	0	0	6	1373	6	6	0
3764	0	0	0	0	20	1407	20	18	2
3770	0	0	0	0	14	1362	14	14	0
3756	0	0	0	0	28	1369	28	28	0
3775	0	0	0	0	9	1352	9	9	0
3772	0	0	0	0	12	1369	12	11	1
3765	0	0	0	0	19	1450	19	16	3
3773	0	0	0	0	11	1373	11	11	0
3764	0	0	0	0	20	1373	20	18	2
3777	0	0	0	0	7	1366	7	6	1
3773	0	0	0	0	11	1382	11	10	1
3775	0	0	0	0	9	1363	9	7	2
3776	0	0	0	0	8	1390	8	8	0
3777	0	0	0	0	7	1349	7	7	0
3778	0	0	0	0	6	1348	6	6	0
3774	0	0	0	0	10	1365	10	10	0
3771	0	0	0	0	13	1398	13	12	1
3779	0	0	0	0	5	1369	5	5	0
3741	0	0	0	0	43	1472	43	41	2
3768	0	0	0	0	16	1417	16	16	0
3774	0	0	0	0	10	1385	10	9	1
3777	0	0	0	0	7	1381	7	5	2
3778	0	0	0	0	6	1372	6	5	1
3774	0	0	0	0	10	1346	10	10	0
3764	0	0	0	0	20	1418	20	20	0
3770	0	0	0	0	14	1370	14	13	1
3768	0	0	0	0	16	1384	16	16	0
3775	0	0	0	0	9	1377	9	8	1
3765	0	0	0	0	19	1430	19	19	0
3775	0	0	0	0	9	1367	9	8	1
3776	0	0	0	0	8	1371	8	7	1
3779	0	0	0	0	5	1339	5	5	0
3777	0	0	0	0	7	1341	7	7	0
3779	0	0	0	0	5	1335	5	5	0
3761	0	0	0	0	23	1393	23	20	3
3776	0	0	0	0	8	1398	8	8	0
3769	0	0	0	0	15	1417	15	12	3
3777	0	0	0	0	7	1339	7	7	0
3765	0	0	0	0	19	1429	19	18	1
3770	0	0	0	0	14	1366	14	14	0
3774	0	0	0	0	10	1370	10	8	2
3772	0	0	0	0	12	1348	12	11	1
3776	0	0	0	0	8	1364	8	8	0
3779	0	0	0	0	5	1342	5	5	0
3777	0	0	0	0	7	1388	7	6	1
3763	0	0	0	0	21	1402	21	20	1
3776	0	0	0	0	8	1363	8	6	2
3777	0	0	0	0	7	1351	7	7	0
3774	0	0	0	0	10	1352	10	9	1
3773	0	0	0	0	11	1396	11	11	0
3765	0	0	0	0	19	1440	19	18	1
3772	0	0	0	0	12	1376	12	10	2
3779	0	0	0	0	5	1364	5	5	0
3753	0	0	0	0	31	1431	31	29	2
3779	0	0	0	0	5	1340	5	5	0
3779	0	0	0	0	5	1339	5	5	0
3774	0	0	0	0	10	1405	10	9	1
3779	0	0	0	0	5	1354	5	5	0
3778	0	0	0	0	6	1348	6	6	0
3774	0	0	0	0	10	1359	10	7	3
3776	0	0	0	0	8	1372	8	7	1
3777	0	0	0	0	7	1380	7	7	0
3778	0	0	0	0	6	1366	6	6	0
3778	0	0	0	0	6	1343	6	6	0
3773	0	0	0	0	11	1365	11	10	1
3778	0	0	0	0	6	1368	6	5	1
3778	0	0	0	0	6	1371	6	6	0
3777	0	0	0	0	7	1340	7	6	1
3773	0	0	0	0	11	1349	11	10	1
3774	0	0	0	0	10	1366	10	10	0
3774	0	0	0	0	10	1369	10	10	0
3767	0	0	0	0	17	1397	17	15	2
3770	0	0	0	0	14	1378	14	12	2
3779	0	0	0	0	5	1372	5	5	0
3767	0	0	0	0	17	1374	17	16	1
3779	0	0	0	0	5	1330	5	5	0
3778	0	0	0	0	6	1341	6	6	0
3755	0	0	0	0	29	1447	29	26	3
3770	0	0	0	0	14	1373	14	14	0
3772	0	0	0	0	12	1357	12	12	0
3777	0	0	0	0	7	1382	7	7	0
3776	0	0	0	0	8	1369	8	8	0
3777	0	0	0	0	7	1362	7	6	1
3779	0	0	0	0	5	1350	5	5	0
3769	0	0	0	0	15	1438	15	13	2
3778	0	0	0	0	6	1347	6	6	0
3771	0	0	0	0	13	1346	13	13	0
3779	0	0	0	0	5	1370	5	5	0
3772	0	0	0	0	12	1369	12	11	1
3775	0	0	0	0	9	1390	9	9	0
3749	0	0	0	0	35	1408	35	33	2
3773	0	0	0	0	11	1408	11	9	2
3774	0	0	0	0	10	1372	10	10	0
3779	0	0	0	0	5	1367	5	5	0
3775	0	0	0	0	9	1339	9	7	2
3777	0	0	0	0	7	1373	7	7	0
3779	0	0	0	0	5	1344	5	5	0
3778	0	0	0	0	6	1356	6	6	0
3773	0	0	0	0	11	1365	11	11	0
3779	0	0	0	0	5	1352	5	5	0
3777	0	0	0	0	7	1334	7	7	0
3768	0	0	0	0	16	1379	16	16	0
3771	0	0	0	0	13	1377	13	12	1
3777	0	0	0	0	7	1367	7	7	0
3778	0	0	0	0	6	1372	6	5	1
3779	0	0	0	0	5	1343	5	5	0
3762	0	0	0	0	22	1389	22	22	0
3776	0	0	0	0	8	1366	8	8	0
3771	0	0	0	0	13	1355	13	13	0
3773	0	0	0	0	11	1386	11	11	0
3777	0	0	0	0	7	1384	7	7	0
3761	0	0	0	0	23	1414	23	23	0
3760	0	0	0	0	24	1407	24	22	2
3779	0	0	0	0	5	1367	5	5	0
3772	0	0	0	0	12	1413	12	11	1
3771	0	0	0	0	13	1386	13	13	0
3776	0	0	0	0	8	1373	8	8	0
3779	0	0	0	0	5	1359	5	5	0
3779	0	0	0	0	5	1352	5	5	0
3773	0	0	0	0	11	1366	11	10	1
3774	0	0	0	0	10	1379	10	10	0
3763	0	0	0	0	21	1397	21	20	1
3771	0	0	0	0	13	1385	13	11	2
3730	0	0	0	0	54	1509	54	52	2
3779	0	0	0	0	5	1344	5	5	0
3755	0	0	0	0	29	1449	29	29	0
3762	0	0	0	0	22	1420	22	21	1
3747	0	0	0	0	37	1457	37	36	1
3779	0	0	0	0	5	1343	5	5	0
3765	0	0	0	0	19	1382	19	19	0
3776	0	0	0	0	8	1363	8	7	1
3758	0	0	0	0	26	1398	26	26	0
3768	0	0	0	0	16	1364	16	16	0
3774	0	0	0	0	10	1397	10	8	2
3779	0	0	0	0	5	1348	5	5	0
3726	0	0	0	0	58	1492	58	58	0
3778	0	0	0	0	6	1354	6	6	0
3766	0	0	0	0	18	1400	18	18	0
3762	0	0	0	0	22	1425	22	21	1
3775	0	0	0	0	9	1351	9	8	1
3779	0	0	0	0	5	1356	5	5	0
3779	0	0	0	0	5	1344	5	5	0
3778	0	0	0	0	6	1376	6	6	0
3774	0	0	0	0	10	1346	10	8	2
3776	0	0	0	0	8	1346	8	8	0
3767	0	0	0	0	17	1357	17	16	1
3777	0	0	0	0	7	1369	7	7	0
3766	0	0	0	0	18	1394	18	17	1
3776	0	0	0	0	8	1365	8	7	1
3776	0	0	0	0	8	1380	8	7	1
3755	0	0	0	0	29	1425	29	28	1
3775	0	0	0	0	9	1367	9	8	1
3779	0	0	0	0	5	1347	5	5	0
3774	0	0	0	0	10	1368	10	8	2
3778	0	0	0	0	6	1358	6	6	0
3774	0	0	0	0	10	1384	10	8	2
3767	0	0	0	0	17	1412	17	16	1
3777	0	0	0	0	7	1367	7	6	1
3766	0	0	0	0	18	1400	18	17	1
3778	0	0	0	0	6	1362	6	6	0
3774	0	0	0	0	10	1364	10	8	2
3765	0	0	0	0	19	1398	19	16	3
3771	0	0	0	0	13	1369	13	13	0
3774	0	0	0	0	10	1378	10	10	0
3773	0	0	0	0	11	1390	11	11	0
3779	0	0	0	0	5	1349	5	5	0
3775	0	0	0	0	9	1347	9	9	0
3776	0	0	0	0	8	1364	8	8	0
3770	0	0	0	0	14	1386	14	13	1
3764	0	0	0	0	20	1410	20	17	3
3752	0	0	0	0	32	1419	32	30	2
3771	0	0	0	0	13	1368	13	13	0
3768	0	0	0	0	16	1377	16	15	1
3754	0	0	0	0	30	1451	30	29	1
3771	0	0	0	0	13	1385	13	11	2
3776	0	0	0	0	8	1360	8	8	0
3752	0	0	0	0	32	1462	32	31	1
3772	0	0	0	0	12	1384	12	12	0
3768	0	0	0	0	16	1409	16	14	2
3773	0	0	0	0	11	1394	11	9	2
3743	0	0	0	0	41	1438	41	37	4
3767	0	0	0	0	17	1384	17	17	0
3775	0	0	0	0	9	1373	9	9	0
3779	0	0	0	0	5	1331	5	5	0
3776	0	0	0	0	8	1394	8	8	0
3754	0	0	0	0	30	1479	30	29	1
3775	0	0	0	0	9	1360	9	8	1
3774	0	0	0	0	10	1376	10	9	1
3771	0	0	0	0	13	1391	13	13	0
3779	0	0	0	0	5	1356	5	5	0
3754	0	0	0	0	30	1446	30	29	1
3778	0	0	0	0	6	1358	6	6	0
3766	0	0	0	0	18	1412	18	17	1
3761	0	0	0	0	23	1384	23	22	1
3774	0	0	0	0	10	1352	10	9	1
3763	0	0	0	0	21	1392	21	20	1
3773	0	0	0	0	11	1357	11	11	0
3776	0	0	0	0	8	1376	8	8	0
3773	0	0	0	0	11	1419	11	9	2
3773	0	0	0	0	11	1363	11	11	0
3778	0	0	0	0	6	1343	6	6	0
3778	0	0	0	0	6	1377	6	6	0
3773	0	0	0	0	11	1367	11	9	2
3762	0	0	0	0	22	1408	22	20	2
3775	0	0	0	0	9	1361	9	8	1
3777	0	0	0	0	7	1367	7	7	0
3774	0	0	0	0	10	1352	10	10	0
3779	0	0	0	0	5	1344	5	5	0
3768	0	0	0	0	16	1354	16	14	2
3779	0	0	0	0	5	1346	5	5	0
3775	0	0	0	0	9	1360	9	9	0
3774	0	0	0	0	10	1371	10	10	0
3772	0	0	0	0	12	1369	12	11	1
3779	0	0	0	0	5	1336	5	5	0
3773	0	0	0	0	11	1367	11	9	2
3770	0	0	0	0	14	1356	14	14	0
3771	0	0	0	0	13	1357	13	11	2
3777	0	0	0	0	7	1350	7	7	0
3777	0	0	0	0	7	1346	7	7	0
3778	0	0	0	0	6	1371	6	6	0
3779	0	0	0	0	5	1349	5	5	0
3770	0	0	0	0	14	1353	14	12	2
3742	0	0	0	0	42	1426	42	41	1
3772	0	0	0	0	12	1352	12	12	0
3771	0	0	0	0	13	1415	13	12	1
3778	0	0	0	0	6	1333	6	6	0
3775	0	0	0	0	9	1378	9	7	2
3768	0	0	0	0	16	1428	16	16	0
3778	0	0	0	0	6	1380	6	6	0
3775	0	0	0	0	9	1354	9	9	0
3775	0	0	0	0	9	1385	9	9	0
3768	0	0	0	0	16	1379	16	15	1
3771	0	0	0	0	13	1391	13	11	2
3774	0	0	0	0	10	1373	10	8	2
3775	0	0	0	0	9	1363	9	8	1
3772	0	0	0	0	12	1368	12	12	0
3771	0	0	0	0	13	1421	13	12	1
3770	0	0	0	0	14	1412	14	13	1
3774	0	0	0	0	10	1392	10	10	0
3778	0	0	0	0	6	1351	6	6	0
