335840	798479
333046	800079
335419	817417
332178	834685
333853	812073
333696	816168
334008	809911
332199	814766
338012	811766
334923	834256
332802	819096
336923	797641
330264	800346
328369	811872
330577	831618
327041	814998
328559	801397
334547	814135
341150	829005
329899	816491
333164	828204
336988	785495
335763	793780
334090	798949
326811	801688
342726	847118
336442	812215
332611	825096
333051	805261
334290	822482
334072	806582
340236	806984
333723	818851
330559	792329
336663	807625
335679	829862
324179	809976
336335	816688
328578	806151
325417	799355
338408	796947
336775	821502
337596	798707
338605	829830
333467	810677
337317	799830
335990	805788
335021	808677
329167	813561
329389	824920
335677	829807
337224	795259
341799	828287
334536	826379
327020	827686
335578	823465
335420	804768
334665	822937
337868	831526
339636	818494
341718	816688
340659	825302
335774	805162
330892	800699
339626	815462
329037	800231
331123	819508
339674	831879
336532	822900
339544	816450
333904	804908
333175	796692
335971	814708
331573	808193
329998	815027
334673	846453
331251	807511
336627	817896
328779	800601
333786	811300
329353	828727
340244	816128
335692	815473
333775	814906
332116	826911
338413	835227
325583	834423
339831	796613
332402	817244
332624	808540
337490	821004
330235	793337
334520	820664
332959	813118
331550	805483
326335	797878
340179	813167
341601	814924
335220	803225
328834	805761
332947	822456
330474	822760
335039	815876
332052	800957
337359	825092
336901	802556
321997	816899
331909	845953
331187	810001
330197	815952
335156	812311
333708	801479
328099	812057
333040	821177
342134	819915
335601	833145
333272	797769
337894	809756
338539	796868
330713	804828
335225	812434
334319	820818
331255	830913
336965	805448
329509	790840
333476	803898
339810	828872
334103	812047
333509	791908
340561	825531
338003	824449
335401	825343
332199	790547
340906	828019
337717	825396
331640	819174
333245	804690
324836	795461
334052	809766
337031	820380
333460	805777
331636	813110
343290	833439
337313	813345
338302	796635
339584	817624
332628	822862
337195	802378
331906	820420
335587	835706
334479	821430
341058	827738
329596	820123
331286	780270
333969	815475
337431	819478
333282	807496
333510	820128
329133	819707
337349	801431
337504	818239
321813	791808
333614	813731
337227	803859
328822	833886
330095	813449
343277	819696
333384	814852
333639	812478
335416	796966
337804	823564
331059	822109
337171	809146
329181	802341
327957	833605
336581	830529
336659	807239
338174	821204
335914	819178
332974	815610
329111	824124
333017	834901
336728	816068
338830	813591
340028	820118
337080	810676
336286	833684
321903	835910
336640	806047
326322	792861
334981	809860
331371	817434
330358	832322
334511	808962
338802	819856
336370	801060
332837	799962
341229	805475
339110	818762
324029	829336
336319	805886
332954	815321
333868	817512
324430	823222
327569	807251
332124	829823
333239	825645
335432	800061
329696	828457
333705	832490
329953	811179
328265	810344
331339	830946
333240	808315
337696	827807
338946	792354
333807	819050
333265	810072
327242	838666
331038	809725
332425	811031
338280	809104
330800	819330
328925	807699
325162	823232
330825	823401
335569	819964
330692	811728
336327	833238
331045	822722
331391	818821
337687	814525
332751	823655
329497	813215
336982	805639
341018	820268
339046	825244
334212	807950
333329	816448
333236	834068
338234	811546
338858	808718
331510	808102
342899	800844
334528	823124
333149	791903
334191	832439
