3770	0	0	0	0	14	1578	14	8	6
3772	0	0	0	0	12	1569	12	12	0
3778	0	0	0	0	6	1549	6	6	0
3776	0	0	0	0	8	1555	8	8	0
3777	0	0	0	0	7	1553	7	7	0
3777	0	0	0	0	7	1556	7	5	2
3771	0	0	0	0	13	1590	13	7	6
3764	0	0	0	0	20	1590	20	16	4
3775	0	0	0	0	9	1578	9	8	1
3771	0	0	0	0	13	1561	13	11	2
3776	0	0	0	0	8	1560	8	7	1
3766	0	0	0	0	18	1584	18	15	3
3778	0	0	0	0	6	1553	6	6	0
3779	0	0	0	0	5	1523	5	5	0
3776	0	0	0	0	8	1526	8	8	0
3768	0	0	0	0	16	1561	16	13	3
3779	0	0	0	0	5	1523	5	5	0
3767	0	0	0	0	17	1575	17	13	4
3779	0	0	0	0	5	1543	5	5	0
3774	0	0	0	0	10	1548	10	9	1
3778	0	0	0	0	6	1541	6	5	1
3751	0	0	0	0	33	1605	33	26	7
3779	0	0	0	0	5	1549	5	5	0
3774	0	0	0	0	10	1560	10	9	1
3769	0	0	0	0	15	1570	15	15	0
3773	0	0	0	0	11	1593	11	9	2
3776	0	0	0	0	8	1580	8	6	2
3771	0	0	0	0	13	1571	13	12	1
3767	0	0	0	0	17	1607	17	10	7
3778	0	0	0	0	6	1572	6	6	0
3776	0	0	0	0	8	1564	8	7	1
3772	0	0	0	0	12	1586	12	9	3
3779	0	0	0	0	5	1534	5	5	0
3775	0	0	0	0	9	1574	9	8	1
3771	0	0	0	0	13	1575	13	10	3
3778	0	0	0	0	6	1528	6	6	0
3778	0	0	0	0	6	1539	6	6	0
3776	0	0	0	0	8	1572	8	8	0
3779	0	0	0	0	5	1516	5	5	0
3778	0	0	0	0	6	1553	6	6	0
3771	0	0	0	0	13	1573	13	11	2
3777	0	0	0	0	7	1532	7	7	0
3757	0	0	0	0	27	1587	27	24	3
3775	0	0	0	0	9	1567	9	9	0
3775	0	0	0	0	9	1541	9	6	3
3779	0	0	0	0	5	1534	5	5	0
3771	0	0	0	0	13	1574	13	10	3
3774	0	0	0	0	10	1582	10	6	4
