149026	353027
151202	363935
150394	351191
147479	367335
156879	363632
154213	359584
186928	421514
140035	350962
149192	363583
152292	379991
156366	364250
159311	376312
157842	360119
138147	364131
138665	351791
147652	360020
132571	318912
154655	376786
149666	370580
151504	373210
145249	382780
158573	354680
141295	342579
154022	352764
144704	354047
161008	388653
156118	342240
154549	377226
160769	363739
152511	380230
148366	358238
162896	368772
155195	379159
148055	366507
160980	375477
141938	375279
142418	372016
155854	383341
143187	375721
149750	350179
154550	358317
153096	371667
161512	374158
138316	359164
145475	351618
149161	378069
147891	336561
157543	368320
153727	395082
151003	356033
151430	383637
149758	341195
159908	375641
151454	368303
152006	354387
160177	379428
165105	371942
155928	371809
158909	344374
149695	349847
146029	369793
152073	366367
149342	366048
156086	344933
149864	366652
139448	356252
143143	377859
153325	394538
151976	378791
156362	351715
144992	357610
172876	359354
149118	359984
150604	381385
172592	387493
151335	367043
149114	349368
151740	355111
143254	357651
165872	380374
140943	355941
148340	359530
157608	368347
153606	344404
148924	371866
197358	429847
157496	364887
139868	366692
144017	348286
149115	356847
153132	387199
170219	370520
150126	355782
149405	377747
176435	360911
149641	360587
151592	389002
159923	372256
152208	369674
154489	358398
161069	370074
153077	384871
155888	385796
156797	361694
148205	385051
147490	373567
143320	363745
154279	377753
152701	367954
153258	367299
154251	355416
151716	345369
142699	364448
144432	365504
153968	352778
152456	373394
144856	350116
167380	364834
154824	387943
142485	363766
145681	353125
150708	359941
156827	384558
189153	386294
148141	367327
141411	332737
158107	388532
144970	368044
148680	326502
152555	341268
138971	345277
146744	385308
146614	342465
157602	390958
151484	347714
149514	337313
147430	376249
144459	342434
149612	378585
155514	372090
144338	344001
140023	373204
150927	375615
140087	345183
167255	374711
159499	369737
145579	382126
143805	360502
143877	362536
141083	357658
153763	369508
143934	356469
148493	359147
147089	344153
154757	371175
149695	370601
144529	348824
182186	372044
147128	374134
152369	352397
156497	364566
148256	359259
154670	378750
145366	347822
157503	399974
143196	335968
160084	348784
146677	348285
146779	358252
148530	349552
152884	357835
150824	381607
153515	369489
139696	356927
147869	385437
163767	398468
155763	375975
152097	339628
145631	388813
147163	360159
135444	364468
154654	391336
165643	368516
165603	395392
172595	383559
154091	363845
164575	363309
164812	379887
160595	351708
149401	352983
150128	375951
142102	341661
140242	380125
147070	380090
151805	386818
150681	355339
163006	352132
152619	365364
182149	378452
154504	369542
158813	384000
147360	389103
153734	334006
146800	370280
152222	373593
153068	352739
151426	401221
146787	370040
152946	352857
144139	354292
142620	355508
153495	393823
148367	375191
147118	348887
144042	352269
149317	362637
149575	375271
142399	362730
154511	385696
151169	359723
149674	346111
155308	377892
158946	366083
144131	392037
142801	386618
140032	353739
161796	367863
148365	359074
162232	374615
149041	365936
142728	367569
142847	351444
144325	354372
132087	372889
152885	390089
145344	357188
148139	358947
147724	366621
152477	354384
147387	382383
166398	376863
154530	377671
168302	375921
181092	357964
157601	373934
148455	328955
173555	372290
147818	370520
149809	377627
150123	347058
151394	375704
156871	372760
152920	365043
163106	377038
152755	356741
148276	363671
150116	361858
163052	382412
180545	375293
