3719	0	0	0	0	65	397	65	61	4
3419	0	0	0	0	365	464	365	351	14
3658	0	0	0	0	126	411	126	122	4
3597	0	0	0	0	187	420	187	181	6
3126	0	0	0	0	658	514	658	641	17
3756	0	0	0	0	28	389	28	26	2
3079	0	0	0	0	705	523	705	683	22
3594	0	0	0	0	190	439	190	178	12
3524	0	0	0	0	260	441	260	251	9
3744	0	0	0	0	40	392	40	38	2
3076	0	0	0	0	708	541	708	677	31
3630	0	0	0	0	154	417	154	148	6
2841	0	0	0	0	943	580	943	908	35
3779	0	0	0	0	5	378	5	5	0
3773	0	0	0	0	11	376	11	11	0
3158	0	0	0	0	626	504	626	612	14
3778	0	0	0	0	6	377	6	6	0
3691	0	0	0	0	93	407	93	89	4
3197	0	0	0	0	587	528	587	570	17
3340	0	0	0	0	444	486	444	427	17
3778	0	0	0	0	6	378	6	5	1
3662	0	0	0	0	122	406	122	114	8
3779	0	0	0	0	5	380	5	5	0
3633	0	0	0	0	151	414	151	146	5
3479	0	0	0	0	305	451	305	293	12
3097	0	0	0	0	687	526	687	673	14
3670	0	0	0	0	114	405	114	113	1
3697	0	0	0	0	87	403	87	86	1
3216	0	0	0	0	568	503	568	550	18
3579	0	0	0	0	205	419	205	197	8
3136	0	0	0	0	648	530	648	624	24
3745	0	0	0	0	39	388	39	37	2
2917	0	0	0	0	867	596	867	843	24
3742	0	0	0	0	42	385	42	42	0
2998	0	0	0	0	786	534	786	761	25
3778	0	0	0	0	6	379	6	6	0
3244	0	0	0	0	540	495	540	530	10
3772	0	0	0	0	12	379	12	12	0
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	381	6	6	0
3773	0	0	0	0	11	383	11	11	0
3599	0	0	0	0	185	424	185	182	3
3733	0	0	0	0	51	395	51	48	3
3761	0	0	0	0	23	390	23	23	0
3775	0	0	0	0	9	384	9	9	0
3779	0	0	0	0	5	379	5	5	0
3719	0	0	0	0	65	410	65	62	3
3705	0	0	0	0	79	399	79	76	3
3673	0	0	0	0	111	416	111	108	3
3249	0	0	0	0	535	494	535	513	22
3711	0	0	0	0	73	401	73	71	2
3734	0	0	0	0	50	387	50	46	4
3727	0	0	0	0	57	396	57	56	1
3096	0	0	0	0	688	525	688	659	29
3771	0	0	0	0	13	388	13	10	3
3779	0	0	0	0	5	377	5	5	0
3093	0	0	0	0	691	547	691	662	29
3736	0	0	0	0	48	389	48	48	0
3693	0	0	0	0	91	415	91	88	3
3751	0	0	0	0	33	387	33	32	1
3767	0	0	0	0	17	384	17	16	1
3648	0	0	0	0	136	419	136	132	4
3741	0	0	0	0	43	403	43	41	2
3759	0	0	0	0	25	382	25	25	0
3754	0	0	0	0	30	388	30	30	0
3641	0	0	0	0	143	410	143	140	3
3552	0	0	0	0	232	426	232	228	4
2850	0	0	0	0	934	579	934	915	19
3530	0	0	0	0	254	427	254	248	6
3236	0	0	0	0	548	485	548	532	16
3779	0	0	0	0	5	377	5	5	0
3026	0	0	0	0	758	536	758	733	25
3763	0	0	0	0	21	383	21	21	0
3736	0	0	0	0	48	394	48	44	4
2970	0	0	0	0	814	524	814	785	29
3024	0	0	0	0	760	554	760	726	34
3665	0	0	0	0	119	408	119	116	3
3761	0	0	0	0	23	382	23	23	0
3765	0	0	0	0	19	386	19	19	0
3155	0	0	0	0	629	520	629	613	16
3214	0	0	0	0	570	491	570	552	18
3704	0	0	0	0	80	407	80	77	3
3773	0	0	0	0	11	386	11	11	0
3750	0	0	0	0	34	391	34	34	0
3762	0	0	0	0	22	382	22	21	1
