192277	320552	192277	320552	0	0
254148	383022	254148	383022	0	0
28530	57618	28530	57618	0	0
36053	52004	36053	52004	0	0
239918	360334	239918	360334	0	0
29874	65710	29874	65710	0	0
244162	387194	244162	387194	0	0
203578	306644	203578	306644	0	0
944	191	944	191	0	0
53199	134177	53199	134177	0	0
249454	372794	249454	372794	0	0
235508	387499	235508	387499	0	0
247898	386516	247898	386516	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
175795	204753	175795	204753	0	0
247	1690	247	1690	0	0
26026	61946	26026	61946	0	0
184510	194289	184510	194289	0	0
128685	123907	128685	123907	0	0
313	2245	313	2245	0	0
38264	95942	38264	95942	0	0
443	66	443	66	0	0
56759	149454	56759	149454	0	0
217017	338149	217017	338149	0	0
254249	388181	254249	388181	0	0
27769	50849	27769	50849	0	0
148671	150508	148671	150508	0	0
205312	252430	205312	252430	0	0
28295	70120	28295	70120	0	0
240046	340996	240046	340996	0	0
14161	21936	14161	21936	0	0
248622	378630	248622	378630	0	0
191110	236691	191110	236691	0	0
221262	321572	221262	321572	0	0
282	3442	282	3442	0	0
2040	809	2040	809	0	0
19244	43972	19244	43972	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
56487	126843	56487	126843	0	0
237150	334863	237150	334863	0	0
41900	109313	41900	109313	0	0
24450	52280	24450	52280	0	0
3260	8279	3260	8279	0	0
153	197	153	197	0	0
254090	391369	254090	391369	0	0
17683	35294	17683	35294	0	0
255247	427287	255247	427287	0	0
253558	403654	253558	403654	0	0
15553	32420	15553	32420	0	0
12462	28253	12462	28253	0	0
13483	24950	13483	24950	0	0
245874	385259	245874	385259	0	0
150951	171658	150951	171658	0	0
178	3677	178	3677	0	0
216521	341882	216521	341882	0	0
12163	23892	12163	23892	0	0
45537	58745	45537	58745	0	0
6954	13062	6954	13062	0	0
886	5339	886	5339	0	0
47339	95147	47339	95147	0	0
195572	207921	195572	207921	0	0
2501	6905	2501	6905	0	0
6441	7783	6441	7783	0	0
24106	43137	24106	43137	0	0
48890	142153	48890	142153	0	0
257373	408131	257373	408131	0	0
704	508	704	508	0	0
146448	167347	146448	167347	0	0
19372	33553	19372	33553	0	0
247608	395796	247608	395796	0	0
6936	8049	6936	8049	0	0
44980	93316	44980	93316	0	0
191643	278542	191643	278542	0	0
247514	389391	247514	389391	0	0
