2679	1905
3903	3639
782	484
452	2334
1270	670
1013	2675
20178	28204
2990	7201
3278	3238
3027	1962
1290	1540
3691	10393
4493	7923
282	3442
353	5598
5062	5064
247	1690
5047	3517
2679	4009
1543	7884
207	1952
4566	17673
443	66
4640	14161
4361	12566
10955	6752
2361	4731
1921	1237
9823	11127
193	511
3676	1866
3225	8921
1370	1331
513	1471
11040	12559
331	4065
1257	809
1348	8135
139	3687
128	453
2992	2965
337	208
9525	16317
2510	7380
376	1438
153	197
3057	3527
3313	5530
4998	9757
1003	7182
4458	12485
2493	4198
1299	652
5500	4977
879	679
178	3677
5205	5678
2862	6929
6333	9740
1480	1481
368	3111
1158	1797
2652	4649
1861	5199
3284	2504
1094	2973
1767	9417
1298	6497
2516	1629
1598	2636
137	2563
17445	12997
3236	2750
4435	2984
16727	7454
191	1762
925	7108
1980	3288
1875	4718
3575	1342
2769	2954
4087	16705
3376	2250
2866	1558
2170	2086
21689	10566
837	1637
216	2442
533	694
1556	7086
1948	3653
19926	14336
6478	8550
947	2394
5139	3303
6358	5275
898	4355
5879	3398
1968	5128
1264	2746
1017	6608
5877	3991
5530	9278
2001	8528
146	1187
1965	2880
16	1238
4690	9282
1710	2820
12003	13359
238	1446
3032	9502
2374	2709
2831	1461
2133	2491
6589	5470
276	91
6182	1957
1830	4464
6160	6481
201	2845
694	5241
8261	9771
8378	6211
3455	2294
1977	922
8512	9872
454	489
16	685
3703	388
668	27
1852	10415
1003	7605
1031	140
648	1012
927	958
1478	4197
1797	4435
1997	1063
23	173
248	2176
538	5223
1365	3114
504	547
2774	2724
2684	6087
1265	3976
2885	7021
282	3442
1215	1047
11965	13931
1702	421
1616	6683
689	533
3521	4131
9193	5565
555	1187
14478	9761
4060	8198
2088	4616
3325	3605
1372	5590
4270	5490
4874	11309
6910	2774
560	3558
1904	3251
879	1572
1114	5827
536	183
477	1010
6821	4580
36	199
128	745
2813	1708
8320	24796
1886	9030
2043	4335
324	1277
4969	12339
274	4565
985	2900
16376	15604
5386	15850
11903	4873
2422	4441
17041	10615
7096	10038
6169	15113
1173	5272
171	140
250	1081
1832	7029
2307	7536
1264	4689
1574	4998
5173	2122
388	1839
16744	11283
3568	1774
3449	8222
1314	7296
3362	3933
2184	3042
3854	6229
3715	1500
3403	8485
421	1535
1877	412
2287	3965
2714	4828
3748	10866
1031	5022
1235	1666
972	920
260	1575
996	1844
339	2267
2283	7698
2391	1844
890	6905
1679	6096
1123	766
898	3654
1870	5647
1353	2662
4253	4726
709	1878
5579	5596
3120	2930
892	2559
2586	4442
111	176
616	1779
5735	22267
1613	854
1063	5882
1169	1294
292	649
1796	1856
3706	7902
3987	5035
9445	5152
13530	11079
1999	2788
2047	9969
9460	3602
4123	4050
3972	3613
3036	2256
1846	7719
5258	15860
24275	29775
13496	6839
4204	4268
1204	3146
316	2499
4757	10444
12675	13083
2120	2261
6044	16060
6796	8834
796	1544
9097	4337
2142	4983
8090	21138
3823	2973
274	1624
3495	3141
1053	3970
2646	3872
12884	19310
1847	1172
606	4469
1249	590
825	4101
4617	1604
1860	6376
322	1921
2028	5600
1964	0
3214	3435
340	386
1012	5578
3949	4212
11850	7269
225	2902
971	8766
2167	5136
3227	6435
1880	4470
1985	361
1465	1602
687	346
3140	6275
5534	1337
718	4042
1383	1756
98	1283
4843	3729
5074	4055
4154	1927
8453	2329
3756	1747
6825	8354
4586	3432
5542	6345
687	4385
895	5251
4874	6592
1925	2220
7489	6954
1070	963
6246	8006
1585	5523
2344	699
3752	4944
274	1097
1252	12292
144	167
16247	12782
4765	3115
9810	14357
651	4449
876	5951
3881	3627
2941	2429
536	3190
67	495
4187	6941
556	2676
874	1729
4295	6647
7949	15388
1527	5724
623	3726
3291	8028
16	685
2583	3026
18242	12532
2900	7278
2092	1066
736	741
272	462
2113	4770
1741	6451
387	2221
3350	2353
0	737
3279	2793
248	794
291	536
6789	2345
512	1609
4983	3661
3449	2266
3306	10196
4238	1770
145	285
1829	3913
138	155
4993	5962
428	166
3289	6485
14616	13987
873	2350
793	6011
11733	21299
589	3141
1403	2381
2282	2506
3115	16907
2315	1354
93	27
6292	14462
6271	2752
8050	20764
4336	2414
1485	4787
201	463
2300	4404
4153	1805
12337	9789
1344	4851
1702	2956
600	2396
142	1518
2609	6697
10996	10277
212	341
1756	4254
1629	3595
1132	4760
158	1559
13115	7681
7036	11690
2763	4889
4344	8069
704	508
938	1687
70	1843
1438	4201
266	773
6656	5027
1620	2948
443	475
8947	24405
1877	1761
387	3730
11835	5147
683	6567
5169	10743
1228	2205
6531	6021
384	2100
697	3151
368	2245
6421	14692
4796	1453
439	2030
1203	1655
6346	12154
3448	5934
363	2713
4865	4306
1770	8775
869	5015
4501	6619
13765	8830
1342	2527
1364	262
2306	6260
16741	12924
285	404
2000	8170
1296	5224
634	4539
5283	4409
1286	6271
3374	3896
1608	5016
3818	7055
3863	1031
1998	3448
1552	2404
805	3149
1122	2657
3219	329
9957	8784
2026	720
2161	5988
2355	5104
2523	2432
2167	9053
1476	4794
1311	9346
2369	2302
845	947
935	1278
8944	3248
3264	2523
620	1536
867	1033
1903	2267
6220	8592
355	1761
8529	10978
12115	6694
2067	6748
1136	952
1911	5801
1676	1097
1485	717
295	1625
3302	2147
8143	4087
9180	13387
2591	2634
8297	8746
1760	224
6225	5567
7198	8541
123	454
3161	6282
1311	2337
1998	6404
3017	7074
1276	424
2031	4363
1528	5204
2455	9442
3242	8040
4831	5219
709	1478
219	5445
1259	784
714	6843
660	300
16	1238
2031	8361
