3770	0	0	0	0	14	828	14	6	8
3768	0	0	0	0	16	834	16	12	4
3776	0	0	0	0	8	797	8	6	2
3776	0	0	0	0	8	794	8	7	1
3777	0	0	0	0	7	779	7	6	1
3775	0	0	0	0	9	792	9	5	4
3683	0	0	0	0	101	1131	101	61	40
3761	0	0	0	0	23	841	23	14	9
3766	0	0	0	0	18	852	18	12	6
3772	0	0	0	0	12	806	12	9	3
3775	0	0	0	0	9	811	9	7	2
3757	0	0	0	0	27	852	27	15	12
3762	0	0	0	0	22	873	22	13	9
3779	0	0	0	0	5	763	5	5	0
3776	0	0	0	0	8	770	8	6	2
3768	0	0	0	0	16	823	16	12	4
3778	0	0	0	0	6	762	6	5	1
3759	0	0	0	0	25	864	25	16	9
3769	0	0	0	0	15	841	15	12	3
3771	0	0	0	0	13	790	13	9	4
3778	0	0	0	0	6	764	6	5	1
3750	0	0	0	0	34	844	34	19	15
3779	0	0	0	0	5	780	5	5	0
3764	0	0	0	0	20	845	20	15	5
3757	0	0	0	0	27	866	27	20	7
3740	0	0	0	0	44	982	44	23	21
3773	0	0	0	0	11	843	11	9	2
3775	0	0	0	0	9	799	9	8	1
3746	0	0	0	0	38	926	38	21	17
3778	0	0	0	0	6	802	6	6	0
3771	0	0	0	0	13	819	13	8	5
3765	0	0	0	0	19	854	19	9	10
3776	0	0	0	0	8	775	8	5	3
3776	0	0	0	0	8	807	8	6	2
3742	0	0	0	0	42	920	42	24	18
3778	0	0	0	0	6	767	6	6	0
3779	0	0	0	0	5	775	5	5	0
3768	0	0	0	0	16	835	16	9	7
3779	0	0	0	0	5	759	5	5	0
3778	0	0	0	0	6	779	6	6	0
3769	0	0	0	0	15	806	15	11	4
3778	0	0	0	0	6	772	6	6	0
3749	0	0	0	0	35	843	35	22	13
3767	0	0	0	0	17	822	17	13	4
3773	0	0	0	0	11	792	11	6	5
3779	0	0	0	0	5	777	5	5	0
3771	0	0	0	0	13	818	13	9	4
3766	0	0	0	0	18	841	18	8	10
3761	0	0	0	0	23	864	23	13	10
3771	0	0	0	0	13	782	13	10	3
3747	0	0	0	0	37	904	37	17	20
3768	0	0	0	0	16	797	16	10	6
3775	0	0	0	0	9	785	9	6	3
3768	0	0	0	0	16	846	16	9	7
3774	0	0	0	0	10	801	10	7	3
3779	0	0	0	0	5	761	5	5	0
3763	0	0	0	0	21	861	21	11	10
3770	0	0	0	0	14	803	14	9	5
3754	0	0	0	0	30	877	30	18	12
3772	0	0	0	0	12	804	12	10	2
3773	0	0	0	0	11	795	11	6	5
3771	0	0	0	0	13	832	13	7	6
3768	0	0	0	0	16	825	16	11	5
3770	0	0	0	0	14	819	14	12	2
3767	0	0	0	0	17	831	17	8	9
3773	0	0	0	0	11	820	11	10	1
3772	0	0	0	0	12	822	12	9	3
