3774	0	0	0	0	10	2843	10	6	4
3773	0	0	0	0	11	2849	11	10	1
3778	0	0	0	0	6	2840	6	6	0
3777	0	0	0	0	7	2842	7	7	0
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2838	6	5	1
3777	0	0	0	0	7	2838	7	6	1
3776	0	0	0	0	8	2846	8	5	3
3773	0	0	0	0	11	2851	11	9	2
3774	0	0	0	0	10	2841	10	9	1
3779	0	0	0	0	5	2835	5	5	0
3775	0	0	0	0	9	2843	9	6	3
3778	0	0	0	0	6	2840	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3774	0	0	0	0	10	2841	10	9	1
3779	0	0	0	0	5	2834	5	5	0
3771	0	0	0	0	13	2849	13	9	4
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2838	6	5	1
3778	0	0	0	0	6	2837	6	5	1
3777	0	0	0	0	7	2839	7	5	2
3779	0	0	0	0	5	2839	5	5	0
3775	0	0	0	0	9	2844	9	8	1
3778	0	0	0	0	6	2840	6	6	0
3776	0	0	0	0	8	2849	8	6	2
3777	0	0	0	0	7	2843	7	5	2
3778	0	0	0	0	6	2838	6	5	1
3774	0	0	0	0	10	2843	10	7	3
3778	0	0	0	0	6	2845	6	6	0
3778	0	0	0	0	6	2838	6	5	1
3774	0	0	0	0	10	2843	10	7	3
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2840	6	5	1
3773	0	0	0	0	11	2844	11	8	3
3778	0	0	0	0	6	2837	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2837	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2838	6	6	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3774	0	0	0	0	10	2846	10	7	3
3778	0	0	0	0	6	2837	6	6	0
3778	0	0	0	0	6	2838	6	5	1
3779	0	0	0	0	5	2838	5	5	0
3777	0	0	0	0	7	2843	7	6	1
3775	0	0	0	0	9	2844	9	6	3
3775	0	0	0	0	9	2842	9	7	2
3779	0	0	0	0	5	2836	5	5	0
3773	0	0	0	0	11	2844	11	7	4
3777	0	0	0	0	7	2840	7	5	2
3779	0	0	0	0	5	2839	5	5	0
3779	0	0	0	0	5	2838	5	5	0
3776	0	0	0	0	8	2843	8	5	3
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2839	7	6	1
3777	0	0	0	0	7	2840	7	6	1
3777	0	0	0	0	7	2842	7	6	1
3777	0	0	0	0	7	2839	7	7	0
3777	0	0	0	0	7	2839	7	6	1
3777	0	0	0	0	7	2840	7	5	2
3776	0	0	0	0	8	2842	8	5	3
3779	0	0	0	0	5	2837	5	5	0
3777	0	0	0	0	7	2841	7	7	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2836	6	5	1
3776	0	0	0	0	8	2843	8	6	2
3777	0	0	0	0	7	2838	7	6	1
3776	0	0	0	0	8	2840	8	6	2
3777	0	0	0	0	7	2839	7	5	2
3776	0	0	0	0	8	2849	8	5	3
3777	0	0	0	0	7	2841	7	7	0
3770	0	0	0	0	14	2851	14	11	3
3770	0	0	0	0	14	2847	14	12	2
3775	0	0	0	0	9	2844	9	7	2
3776	0	0	0	0	8	2837	8	8	0
3779	0	0	0	0	5	2838	5	5	0
3776	0	0	0	0	8	2842	8	7	1
3776	0	0	0	0	8	2841	8	6	2
3779	0	0	0	0	5	2836	5	5	0
3775	0	0	0	0	9	2844	9	7	2
3779	0	0	0	0	5	2838	5	5	0
3778	0	0	0	0	6	2837	6	6	0
3776	0	0	0	0	8	2843	8	7	1
3772	0	0	0	0	12	2852	12	8	4
3778	0	0	0	0	6	2836	6	6	0
3776	0	0	0	0	8	2837	8	6	2
3779	0	0	0	0	5	2841	5	5	0
3779	0	0	0	0	5	2838	5	5	0
3776	0	0	0	0	8	2848	8	6	2
3773	0	0	0	0	11	2846	11	8	3
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2837	5	5	0
3779	0	0	0	0	5	2841	5	5	0
3778	0	0	0	0	6	2838	6	5	1
3776	0	0	0	0	8	2838	8	8	0
3776	0	0	0	0	8	2845	8	6	2
3775	0	0	0	0	9	2840	9	6	3
3778	0	0	0	0	6	2841	6	5	1
3779	0	0	0	0	5	2838	5	5	0
3775	0	0	0	0	9	2840	9	7	2
3775	0	0	0	0	9	2842	9	7	2
3778	0	0	0	0	6	2847	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3778	0	0	0	0	6	2837	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3774	0	0	0	0	10	2842	10	8	2
3774	0	0	0	0	10	2851	10	7	3
3768	0	0	0	0	16	2849	16	9	7
3779	0	0	0	0	5	2836	5	5	0
3777	0	0	0	0	7	2840	7	6	1
3778	0	0	0	0	6	2843	6	6	0
3777	0	0	0	0	7	2846	7	6	1
3775	0	0	0	0	9	2840	9	7	2
3779	0	0	0	0	5	2837	5	5	0
3777	0	0	0	0	7	2841	7	5	2
3777	0	0	0	0	7	2842	7	5	2
3776	0	0	0	0	8	2841	8	7	1
3777	0	0	0	0	7	2844	7	6	1
3778	0	0	0	0	6	2841	6	5	1
3778	0	0	0	0	6	2836	6	6	0
3771	0	0	0	0	13	2845	13	11	2
3777	0	0	0	0	7	2843	7	6	1
3776	0	0	0	0	8	2843	8	5	3
3778	0	0	0	0	6	2839	6	5	1
3777	0	0	0	0	7	2840	7	6	1
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2837	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2837	5	5	0
3775	0	0	0	0	9	2842	9	6	3
3778	0	0	0	0	6	2840	6	5	1
3779	0	0	0	0	5	2840	5	5	0
3778	0	0	0	0	6	2840	6	6	0
3779	0	0	0	0	5	2837	5	5	0
3779	0	0	0	0	5	2837	5	5	0
3778	0	0	0	0	6	2839	6	6	0
3778	0	0	0	0	6	2841	6	6	0
3779	0	0	0	0	5	2838	5	5	0
3779	0	0	0	0	5	2841	5	5	0
3776	0	0	0	0	8	2840	8	8	0
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2849	8	7	1
3775	0	0	0	0	9	2842	9	8	1
3777	0	0	0	0	7	2844	7	6	1
3772	0	0	0	0	12	2848	12	10	2
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2836	5	5	0
3766	0	0	0	0	18	2855	18	15	3
3778	0	0	0	0	6	2840	6	6	0
3776	0	0	0	0	8	2841	8	7	1
3777	0	0	0	0	7	2836	7	6	1
3779	0	0	0	0	5	2839	5	5	0
3778	0	0	0	0	6	2837	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3772	0	0	0	0	12	2853	12	8	4
3779	0	0	0	0	5	2840	5	5	0
3776	0	0	0	0	8	2840	8	7	1
3779	0	0	0	0	5	2838	5	5	0
3777	0	0	0	0	7	2841	7	6	1
3777	0	0	0	0	7	2840	7	6	1
3775	0	0	0	0	9	2851	9	5	4
3772	0	0	0	0	12	2843	12	9	3
3778	0	0	0	0	6	2835	6	6	0
3779	0	0	0	0	5	2835	5	5	0
3775	0	0	0	0	9	2837	9	7	2
3778	0	0	0	0	6	2840	6	6	0
3779	0	0	0	0	5	2838	5	5	0
3779	0	0	0	0	5	2836	5	5	0
3775	0	0	0	0	9	2843	9	7	2
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2837	5	5	0
3776	0	0	0	0	8	2839	8	8	0
3778	0	0	0	0	6	2845	6	6	0
3779	0	0	0	0	5	2839	5	5	0
3778	0	0	0	0	6	2838	6	6	0
3779	0	0	0	0	5	2840	5	5	0
3778	0	0	0	0	6	2842	6	6	0
3779	0	0	0	0	5	2838	5	5	0
3778	0	0	0	0	6	2839	6	6	0
3768	0	0	0	0	16	2860	16	9	7
3776	0	0	0	0	8	2840	8	6	2
3771	0	0	0	0	13	2854	13	10	3
3777	0	0	0	0	7	2841	7	6	1
3779	0	0	0	0	5	2840	5	5	0
3776	0	0	0	0	8	2846	8	6	2
3778	0	0	0	0	6	2835	6	6	0
3779	0	0	0	0	5	2838	5	5	0
3779	0	0	0	0	5	2839	5	5	0
3779	0	0	0	0	5	2836	5	5	0
3773	0	0	0	0	11	2845	11	7	4
3777	0	0	0	0	7	2841	7	7	0
3779	0	0	0	0	5	2839	5	5	0
3774	0	0	0	0	10	2848	10	8	2
3774	0	0	0	0	10	2852	10	7	3
3779	0	0	0	0	5	2834	5	5	0
3771	0	0	0	0	13	2853	13	13	0
3776	0	0	0	0	8	2845	8	7	1
3774	0	0	0	0	10	2845	10	8	2
3779	0	0	0	0	5	2837	5	5	0
3776	0	0	0	0	8	2844	8	8	0
3778	0	0	0	0	6	2839	6	6	0
3777	0	0	0	0	7	2837	7	7	0
3773	0	0	0	0	11	2853	11	9	2
3777	0	0	0	0	7	2845	7	6	1
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2838	5	5	0
3778	0	0	0	0	6	2842	6	5	1
3779	0	0	0	0	5	2840	5	5	0
3776	0	0	0	0	8	2839	8	7	1
3777	0	0	0	0	7	2838	7	6	1
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3778	0	0	0	0	6	2836	6	6	0
3777	0	0	0	0	7	2836	7	6	1
3778	0	0	0	0	6	2836	6	6	0
3772	0	0	0	0	12	2845	12	10	2
3778	0	0	0	0	6	2838	6	5	1
3778	0	0	0	0	6	2837	6	5	1
3775	0	0	0	0	9	2841	9	7	2
3777	0	0	0	0	7	2843	7	7	0
3776	0	0	0	0	8	2838	8	8	0
3777	0	0	0	0	7	2839	7	6	1
3778	0	0	0	0	6	2840	6	5	1
3777	0	0	0	0	7	2838	7	7	0
3777	0	0	0	0	7	2839	7	6	1
3778	0	0	0	0	6	2843	6	5	1
3773	0	0	0	0	11	2848	11	8	3
3777	0	0	0	0	7	2845	7	6	1
3778	0	0	0	0	6	2841	6	6	0
3779	0	0	0	0	5	2839	5	5	0
