20410	48817
21799	50989
22649	42597
17199	52434
20112	50537
19405	54035
17725	41936
22761	63844
24238	49431
23812	59279
18156	54816
21789	44086
22662	52507
21552	48693
19668	39281
22471	56249
20625	60472
20009	49858
23327	62186
21924	67994
21132	49324
23085	42809
23321	49752
19272	35888
17460	44246
23876	65369
18245	48242
21067	48832
22104	45458
21650	46014
21926	49201
22400	51026
21479	51587
23363	43938
18730	47273
24048	55381
18923	56016
20862	56505
19190	61198
17747	57339
24438	50680
21733	46691
23693	52512
25274	46766
25776	71025
19878	44318
25168	49228
19726	48326
17948	40447
25735	69210
21480	48046
20122	55933
22541	55869
23825	48032
20109	57303
17415	53649
21345	55801
20436	51342
18308	41646
23034	57773
21603	51386
19683	58803
20364	42051
20708	53662
24727	50606
16938	43317
19759	50000
21105	43294
21424	53518
20433	42761
18149	53228
20723	50663
23041	51724
20359	44043
20981	46376
15535	52085
17192	50700
16411	45953
18236	51272
23988	46583
19824	59598
24659	48719
25136	50275
22389	53132
23050	57298
22342	53510
18303	47458
21747	47964
21382	48039
22737	58606
22917	50114
16829	49907
21068	46209
20064	50934
18302	64765
18968	41626
16947	52487
18420	53781
18604	38552
18308	46880
13997	47288
19548	48992
18564	47690
23640	46878
21580	54658
24101	44858
16555	47262
25244	66347
21252	45322
19866	36351
20400	47545
16855	48786
18448	43033
25690	47137
17998	53200
20636	47363
20732	57632
21715	45994
21277	45935
23988	46127
20272	47960
21328	51341
20231	43485
18483	53903
21357	48116
21319	48085
19266	58995
21527	50004
19484	47586
23453	56303
18601	49041
23380	41044
23007	52564
19486	47421
23444	52134
18634	60569
24334	56453
18291	47904
18002	49893
22612	58096
19209	59413
19737	49141
22197	57301
20402	48807
19990	54795
20158	41302
18331	53975
20186	49726
21058	54296
21622	47177
17616	44354
22534	46212
25276	63683
20468	53768
19433	48558
19600	58507
20091	50949
18526	52572
24013	67908
20191	44647
18745	50003
21544	54120
17823	51367
22855	54112
20556	55013
20912	60263
21574	68699
25174	54487
17948	54684
23392	51170
25123	61625
24510	45406
19815	41880
16497	41525
21181	50839
18093	53602
21967	53600
25158	50916
24327	45780
21638	44172
20805	43844
23335	54629
18763	51744
16990	58555
20834	47827
24662	56346
26117	47987
18541	50016
23502	59459
22139	59488
21501	46852
20323	61451
20489	47531
24973	52333
19888	46830
18995	56870
19704	51022
21944	47646
23943	42164
20135	44313
21930	59016
24669	49584
21204	63150
21602	59655
20850	51699
19347	53373
19888	56279
19343	44835
21337	63722
21277	49829
19970	37170
22505	49849
22593	49091
19935	62121
18415	52507
19797	49661
17849	43273
23990	47057
19473	54540
23764	52275
20579	52584
19748	49069
16062	49326
21413	58665
17618	43312
22832	60090
18532	46347
16211	53635
19288	43760
18087	43012
19444	50495
22811	59480
19646	36730
19673	61249
18410	45797
20536	47024
19625	55350
23909	51529
21245	49437
24959	56413
23113	48479
19882	50228
18282	52741
23432	59054
22392	46572
19980	46817
18205	61024
18876	54175
22109	50259
20403	57637
20998	43150
22194	45681
20909	61722
22335	42424
20553	59228
22262	57615
18932	56096
17587	47698
15801	49556
20060	49792
20725	47396
22880	56135
17422	47555
20096	57235
21864	50416
15583	44928
21399	51077
25468	54849
22765	52294
16944	47413
18759	57369
17917	57389
20359	49878
21751	42279
22000	54695
21000	49259
19160	54691
21109	57630
24208	55855
18746	49154
19681	38517
25560	51840
24749	59701
19961	42005
19483	44121
19154	50144
21579	43282
20514	55197
21521	44702
19581	50925
23413	44194
23741	53744
23534	59610
18935	46672
24344	62088
20503	54883
22265	49419
20036	68254
20214	58628
20702	44512
20185	56681
21334	51112
17274	52069
17984	52664
25676	55520
19907	48498
18889	43330
22763	50312
21059	50326
19387	57986
23015	59793
20901	44923
19627	53586
22858	54851
20136	42483
23811	48336
19211	50918
23958	57396
19177	51733
23996	46887
18940	48144
16689	42939
18563	59795
19529	46965
21809	49938
20051	47825
21817	48006
19437	61786
21790	57357
18511	49535
20405	45662
22307	50804
20076	54834
20455	57562
14571	45663
19754	51224
19859	47137
25069	49526
19416	51546
19000	54252
18417	48527
23267	50001
22949	41475
22680	56694
16532	45100
17117	52885
20879	55377
21652	48417
23486	45745
19624	65954
20652	52854
20654	55396
23103	54500
22837	50857
20351	63498
20431	49062
20059	58751
21193	51429
18328	59087
21395	52751
16864	41154
23593	46369
19904	55116
19391	51530
20630	38584
24928	55298
21090	61468
24584	47648
19566	52603
21673	45918
20981	39204
20990	58488
21366	55657
23832	58309
22122	47416
23277	46687
16643	42886
18851	56538
20313	51979
19070	51480
21897	45712
20422	48721
20726	58351
21698	39235
20011	46351
23459	55006
21132	42332
21021	49909
20761	64544
18991	54067
24576	53431
20547	43037
20342	51310
20147	67515
17492	47680
18866	53329
24153	42303
20958	44948
21330	48542
20271	51937
19911	45217
18310	45580
18707	36531
16713	49812
22624	63600
21931	57949
23164	56159
22788	46836
18332	46721
20906	51286
19371	54926
22097	51930
25252	51604
19038	50040
23138	55756
17179	37689
23523	52194
19337	44682
24165	56017
18640	50632
21633	57870
25317	55948
25651	63963
20595	59176
18567	47552
20592	46092
21245	48358
21758	51377
22849	61068
21171	61394
23692	55985
22400	44431
21556	50867
17925	50321
25158	50761
21400	48569
20726	40787
20309	52929
21323	54125
17917	49355
17855	45191
21850	52960
20461	59128
18791	50012
17920	48227
16086	47516
22020	49129
17870	55034
25815	57860
21975	53240
19964	44189
19018	58596
16044	49598
24253	47386
22806	41292
16326	50290
22300	53530
20409	41213
18902	43063
15631	45826
23597	56194
20919	57928
16942	42274
17113	42229
23364	40193
23503	54636
20724	43361
24146	43168
16616	46653
20933	42504
24030	50159
18569	66595
18723	42046
22981	59405
20930	59304
19568	60949
19026	58230
22773	52222
21637	44458
23160	47518
21663	54495
21392	53110
21583	52553
22212	50966
22914	48822
22492	44403
17777	47173
21154	54022
19913	49274
19993	57275
16968	46905
18465	53836
16303	44594
22072	56341
20449	48539
22085	55297
23068	54926
19287	55304
22883	47375
19350	48942
