2963	3630	1352	2822	1611	808
3511	1394	3511	1394	0	0
3544	7875	3279	6954	265	921
677	3828	655	3828	22	0
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
7924	9260	4366	4362	3558	4898
5076	10804	3645	7248	1431	3556
6254	14840	5814	14840	440	0
3529	1900	3034	1900	495	0
1293	1491	1149	1491	144	0
6539	21694	5172	17117	1367	4577
4369	9617	3681	8802	688	815
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5595	8179	4193	6066	1402	2113
247	1690	202	560	45	1130
4912	4029	3393	3657	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5931	18998	5020	16426	911	2572
443	66	443	66	0	0
1255	8146	1123	7491	132	655
5434	17313	5130	14160	304	3153
9978	8900	7572	7063	2406	1837
2634	5231	1834	3109	800	2122
4568	4308	4213	3906	355	402
8829	3851	7027	2251	1802	1600
1906	3943	1852	3761	54	182
3506	2387	2473	2387	1033	0
2832	9050	1699	8125	1133	925
8846	12259	7436	11244	1410	1015
685	2424	639	2423	46	1
13331	16379	11106	15918	2225	461
331	4065	331	4065	0	0
6236	2180	6211	2180	25	0
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
719	1246	719	1246	0	0
6147	10871	4519	9692	1628	1179
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
629	3059	264	795	365	2264
6331	11141	4534	7881	1797	3260
24910	34801	23378	31943	1532	2858
4943	12310	2525	7013	2418	5297
2329	3949	1452	2986	877	963
1749	662	1342	477	407	185
3637	2133	2092	1441	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
5811	5180	3513	2434	2298	2746
4257	11247	3910	10798	347	449
6431	5502	4524	4577	1907	925
2977	1974	2772	1853	205	121
310	2994	114	1970	196	1024
1376	2504	979	1250	397	1254
1540	2093	1133	2093	407	0
1359	3579	1359	3579	0	0
2352	2333	1743	362	609	1971
4	434	4	434	0	0
3058	10740	2550	4549	508	6191
2772	12215	2664	9915	108	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
9023	8729	7088	6153	1935	2576
2609	4225	1284	4225	1325	0
4418	4899	2280	3920	2138	979
22632	10751	16644	8133	5988	2618
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
6018	6484	4363	6376	1655	108
2996	2346	2996	2346	0	0
5568	18404	4651	15910	917	2494
3034	2014	2522	1520	512	494
5689	4428	4806	3992	883	436
1960	1870	1233	1113	727	757
8451	6495	4787	4757	3664	1738
3535	3271	3535	3271	0	0
201	2152	79	1139	122	1013
3831	7534	3341	7144	490	390
2706	12697	1735	8803	971	3894
2647	3579	2000	1504	647	2075
17868	19890	16557	19184	1311	706
6765	7940	4521	6174	2244	1766
4212	4165	3357	3086	855	1079
5106	3341	3797	2258	1309	1083
2380	1553	782	1366	1598	187
1172	5039	992	4678	180	361
28868	20331	24096	18145	4772	2186
3945	7436	2685	6011	1260	1425
3196	4391	3157	4325	39	66
722	2508	240	2459	482	49
9257	9547	7553	9409	1704	138
5488	16066	2745	9957	2743	6109
3665	14302	2783	13483	882	819
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
6193	12741	5127	11966	1066	775
4472	7760	3583	6165	889	1595
9789	11004	5857	7870	3932	3134
651	1671	471	1310	180	361
2574	13016	2168	10500	406	2516
3350	3105	3001	3027	349	78
2829	1273	1881	304	948	969
2197	2491	1600	1072	597	1419
4983	2984	3843	2676	1140	308
543	580	429	580	114	0
16769	7176	14225	6001	2544	1175
5139	8438	4489	8437	650	1
9286	20088	4396	16840	4890	3248
237	3810	207	2925	30	885
625	5872	377	4038	248	1834
7499	8432	3693	4171	3806	4261
15464	10566	12642	8542	2822	2024
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
17823	21289	13827	14641	3996	6648
4590	4666	4078	4105	512	561
16	685	16	685	0	0
37453	32755	28541	24084	8912	8671
668	27	147	27	521	0
5698	11407	4520	7987	1178	3420
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1462	1274	1367	1274	95	0
4116	11646	3542	10024	574	1622
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
834	5523	769	4559	65	964
2145	5203	1951	4007	194	1196
1395	3559	1336	3433	59	126
6062	8928	4878	8092	1184	836
4720	6358	3859	5083	861	1275
1329	5474	1143	4111	186	1363
8388	29257	6829	26192	1559	3065
282	3442	282	3442	0	0
1252	1047	845	947	407	100
14424	17438	11553	11571	2871	5867
4783	6995	4040	6589	743	406
1414	4982	1248	4982	166	0
1108	533	1099	533	9	0
3710	4323	2637	4026	1073	297
5732	4677	4713	3024	1019	1653
305	1187	305	1187	0	0
13897	8324	8565	5158	5332	3166
2017	5804	1747	5492	270	312
