3733	0	0	0	0	51	461	51	45	6
3747	0	0	0	0	37	449	37	37	0
3722	0	0	0	0	62	469	62	60	2
3654	0	0	0	0	130	525	130	128	2
3442	0	0	0	0	342	747	342	336	6
3773	0	0	0	0	11	422	11	10	1
3748	0	0	0	0	36	454	36	30	6
3677	0	0	0	0	107	554	107	101	6
3731	0	0	0	0	53	474	53	52	1
3760	0	0	0	0	24	421	24	22	2
3552	0	0	0	0	232	632	232	229	3
3727	0	0	0	0	57	477	57	53	4
3655	0	0	0	0	129	621	129	129	0
3779	0	0	0	0	5	388	5	5	0
3774	0	0	0	0	10	386	10	10	0
3708	0	0	0	0	76	492	76	73	3
3778	0	0	0	0	6	386	6	6	0
3724	0	0	0	0	60	486	60	56	4
3778	0	0	0	0	6	415	6	6	0
3771	0	0	0	0	13	411	13	12	1
3778	0	0	0	0	6	401	6	5	1
3691	0	0	0	0	93	480	93	88	5
3779	0	0	0	0	5	407	5	5	0
3772	0	0	0	0	12	424	12	11	1
3685	0	0	0	0	99	460	99	98	1
3599	0	0	0	0	185	606	185	182	3
3758	0	0	0	0	26	450	26	25	1
3726	0	0	0	0	58	473	58	57	1
3753	0	0	0	0	31	508	31	25	6
3722	0	0	0	0	62	476	62	62	0
3766	0	0	0	0	18	441	18	17	1
3765	0	0	0	0	19	445	19	16	3
3737	0	0	0	0	47	470	47	46	1
3759	0	0	0	0	25	446	25	24	1
3452	0	0	0	0	332	717	332	329	3
3778	0	0	0	0	6	389	6	6	0
3588	0	0	0	0	196	577	196	195	1
3770	0	0	0	0	14	424	14	12	2
3779	0	0	0	0	5	383	5	5	0
3778	0	0	0	0	6	406	6	6	0
3764	0	0	0	0	20	440	20	18	2
3688	0	0	0	0	96	515	96	95	1
3736	0	0	0	0	48	453	48	45	3
3763	0	0	0	0	21	435	21	21	0
3773	0	0	0	0	11	398	11	8	3
3779	0	0	0	0	5	396	5	5	0
3753	0	0	0	0	31	458	31	28	3
3722	0	0	0	0	62	461	62	58	4
3724	0	0	0	0	60	489	60	58	2
3472	0	0	0	0	312	718	312	310	2
3701	0	0	0	0	83	465	83	78	5
3763	0	0	0	0	21	402	21	17	4
3745	0	0	0	0	39	433	39	39	0
3572	0	0	0	0	212	643	212	208	4
3771	0	0	0	0	13	420	13	10	3
3779	0	0	0	0	5	385	5	5	0
3712	0	0	0	0	72	522	72	70	2
3749	0	0	0	0	35	432	35	33	2
3701	0	0	0	0	83	506	83	75	8
3750	0	0	0	0	34	439	34	32	2
3773	0	0	0	0	11	405	11	9	2
3769	0	0	0	0	15	438	15	12	3
3747	0	0	0	0	37	460	37	34	3
3761	0	0	0	0	23	444	23	23	0
3764	0	0	0	0	20	430	20	18	2
3690	0	0	0	0	94	482	94	93	1
3628	0	0	0	0	156	543	156	154	2
3684	0	0	0	0	100	491	100	98	2
3758	0	0	0	0	26	450	26	26	0
3686	0	0	0	0	98	491	98	95	3
3777	0	0	0	0	7	396	7	6	1
3645	0	0	0	0	139	547	139	133	6
3762	0	0	0	0	22	425	22	18	4
3737	0	0	0	0	47	436	47	41	6
3629	0	0	0	0	155	584	155	148	7
3764	0	0	0	0	20	416	20	19	1
3713	0	0	0	0	71	447	71	71	0
3760	0	0	0	0	24	418	24	23	1
3766	0	0	0	0	18	425	18	17	1
3727	0	0	0	0	57	508	57	53	4
3705	0	0	0	0	79	521	79	77	2
3727	0	0	0	0	57	443	57	51	6
3733	0	0	0	0	51	487	51	48	3
3753	0	0	0	0	31	457	31	29	2
3769	0	0	0	0	15	417	15	13	2
3444	0	0	0	0	340	739	340	336	4
3759	0	0	0	0	25	415	25	25	0
3736	0	0	0	0	48	465	48	44	4
3734	0	0	0	0	50	459	50	50	0
3775	0	0	0	0	9	416	9	7	2
3768	0	0	0	0	16	437	16	13	3
3517	0	0	0	0	267	674	267	264	3
3661	0	0	0	0	123	575	123	116	7
3754	0	0	0	0	30	453	30	28	2
3544	0	0	0	0	240	640	240	237	3
3733	0	0	0	0	51	496	51	49	2
3742	0	0	0	0	42	462	42	42	0
3580	0	0	0	0	204	625	204	196	8
3746	0	0	0	0	38	458	38	35	3
3711	0	0	0	0	73	454	73	70	3
3770	0	0	0	0	14	421	14	13	1
3569	0	0	0	0	215	646	215	210	5
3754	0	0	0	0	30	441	30	29	1
3711	0	0	0	0	73	467	73	71	2
3779	0	0	0	0	5	394	5	5	0
3766	0	0	0	0	18	405	18	17	1
3779	0	0	0	0	5	388	5	5	0
3705	0	0	0	0	79	491	79	75	4
3748	0	0	0	0	36	467	36	34	2
