65351	160147
64492	161801
70660	167462
73894	162945
84712	196653
64507	160561
59836	165668
68906	178515
73018	191122
63250	151200
84855	180794
63990	175368
81197	174082
69289	165146
70991	155232
71526	161284
71745	166342
58494	153520
63117	147596
84833	173200
64901	150343
64683	179834
63978	164007
59783	169145
81344	209359
69180	141607
61075	162919
71488	169848
70278	164899
65126	159306
89315	209107
63640	151482
88365	171328
61546	166433
90102	193406
63859	139279
85449	168537
61968	160770
64143	141556
61163	140046
65642	175174
66697	166455
72899	171250
64062	151809
55853	155420
58773	158790
75360	182925
60838	169401
61837	155058
75188	175782
66159	154890
66650	164653
62206	153197
80454	179822
57953	149619
65893	141285
71587	192261
61488	160816
73209	181378
64311	154260
63328	142724
60851	171498
69551	175043
60134	158785
66429	142083
66476	161405
62376	174288
71945	178141
61416	178803
76291	189580
72389	163514
85268	195416
61043	145041
66713	168167
94466	183214
60706	153919
68199	170873
65962	166993
71523	169296
94700	198461
85077	183504
58889	171707
61507	142123
63395	157012
67247	158613
80938	167014
82388	173887
71405	164642
66226	170857
84430	177069
65680	162920
86800	202733
92080	200106
64041	145188
89299	181275
70010	149003
67725	163899
88741	202985
66281	159110
61412	151765
67141	151398
85404	185280
69722	163560
63154	172174
61860	135899
61175	150444
63247	157655
64624	141314
70532	179829
81560	176105
69580	170328
86735	174492
67893	167917
66568	148437
61003	156666
92112	193096
68165	148641
77511	172892
56973	146100
69734	171572
59778	148917
65973	154768
69669	157606
78312	174504
64332	141157
81393	194465
67250	140368
82205	175149
61337	174045
88161	220509
68693	136743
68373	175356
70979	162086
61689	145024
67053	167340
61830	170303
74368	193808
69459	161015
64835	156237
64056	135285
68557	155203
72155	156509
57589	162120
65081	175387
78002	182025
76405	163131
64066	143471
67781	187343
62161	149742
71329	160826
83109	189857
68944	155465
66954	141223
62008	175858
60133	139449
89343	205286
69941	162215
85460	189044
64665	150868
61643	137307
59961	173007
61825	165970
64074	163657
63768	176817
68158	163087
60017	161987
65707	159707
56987	138720
64796	176075
62901	158477
62692	158147
88773	180024
56570	175168
64747	155674
65816	141553
75293	185510
66054	165576
60103	158716
68768	147835
63628	183255
79563	174635
59736	141329
75030	169093
68949	144934
75866	150330
66270	166005
79776	186530
93263	192513
80836	187951
82362	196115
67286	144148
59944	162413
67067	162812
67945	183203
71724	182252
66538	177443
95341	204059
56669	142090
76851	192784
72728	153752
75904	164987
83843	196970
61709	176944
70293	170036
68645	155840
65024	142980
66721	185229
68944	153468
77530	177358
65775	161052
76928	180694
57908	161133
66009	164015
64648	152153
63806	161735
64785	162738
62490	157414
61849	161106
66060	175818
61072	157115
71259	168824
56803	153412
64816	170744
70697	148160
68752	162107
71913	160340
64557	168295
63242	152311
90436	209655
63303	156400
72405	171422
61312	155735
71496	171694
62080	149808
66627	164524
83851	173889
67515	169186
60704	161207
80424	194587
58987	137589
62793	156754
73095	163696
81993	173302
76088	161764
63413	150514
64726	174665
85682	200154
66573	169608
72587	189846
77014	197272
68278	158676
62489	182146
82995	173365
84218	194808
63909	147829
61282	157777
64791	130329
79937	198455
92706	206195
61803	146987
68357	175197
85077	185503
70871	171951
73523	175186
71310	159404
73297	176262
64080	161260
66691	141343
67444	148714
62858	160095
67662	177628
83411	185579
65716	157452
67675	199953
65543	152595
73736	168916
64225	164381
64313	169840
70791	159273
65977	154791
66846	154525
65756	147024
60340	146650
62162	156096
68833	157818
86335	193966
57102	151731
58252	152553
65436	155023
63364	147347
61675	161798
79327	160111
59413	160920
61000	167193
69634	171067
75240	169595
63350	133406
86790	189172
65094	140563
70749	180461
69427	175314
65937	154067
82631	198646
84185	172760
75621	165663
59866	160549
64908	158595
65482	173184
64262	152305
69192	151896
72616	147984
70723	178581
84239	180686
63811	156878
60714	176558
65301	164160
75234	176227
60880	162870
61818	183953
62666	166048
90779	203327
84419	220863
83679	195504
65824	150626
60024	155096
64617	151625
70822	164179
64557	146521
62770	148621
66338	154099
73451	165300
61412	153648
66602	160362
75575	170046
67579	156201
65800	158325
69272	164071
60289	163046
61935	168273
88577	188405
64816	167048
68527	142962
54915	150965
60061	173554
70055	170613
64477	153685
58561	161381
59737	160369
65707	167116
98271	214245
58561	145665
70366	131889
77593	188400
68089	174893
64440	134924
68054	147319
94422	174091
84675	196603
67246	132024
67173	160476
64672	159930
62814	142540
70159	169751
77727	194619
85376	197110
64135	133833
63276	155597
74275	160458
67086	149600
63859	147533
61142	171084
66766	177291
66287	168516
64775	154056
74543	174916
81224	187502
72006	158596
80149	173227
54741	154387
53175	153648
