2208	2659	194	1098	2014	1561
3076	1642	2492	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
6774	8814	2817	3746	3957	5068
3050	8247	1045	2428	2005	5819
2886	2965	1710	1188	1176	1777
3529	1900	2321	1573	1208	327
693	2004	450	1397	243	607
4473	16848	2120	8144	2353	8704
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
439	6272	326	5146	113	1126
5613	6101	3238	2762	2375	3339
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
2220	3432	1946	2943	274	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
4733	17054	1466	9145	3267	7909
443	66	443	66	0	0
1044	7423	899	6768	145	655
2609	6751	1301	3125	1308	3626
10083	8684	2569	2304	7514	6380
2372	5229	1687	3111	685	2118
3059	3393	2264	1819	795	1574
6070	7074	3530	1650	2540	5424
1192	1840	474	986	718	854
2273	1285	960	1285	1313	0
2392	8808	1259	7883	1133	925
2751	3163	298	988	2453	2175
763	2848	368	901	395	1947
4475	3438	1313	2445	3162	993
331	4065	331	4065	0	0
1962	988	1472	988	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
184	91	184	91	0	0
9030	13959	3407	8092	5623	5867
2337	6432	1633	3898	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2668	2341	950	776	1718	1565
2789	4660	1305	1242	1484	3418
3782	9881	630	3569	3152	6312
3819	8895	1216	5873	2603	3022
4758	12396	1430	4025	3328	8371
1122	1006	245	43	877	963
2016	764	643	467	1373	297
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6794	6193	1320	1425	5474	4768
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1352	2027	805	1178	547	849
681	2156	364	1369	317	787
2932	2568	1342	972	1590	1596
3045	6772	1673	4730	1372	2042
1983	9924	1249	3330	734	6594
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
2259	4337	1009	420	1250	3917
137	2563	110	1850	27	713
17156	12083	7030	4969	10126	7114
3408	4244	1112	2731	2296	1513
4249	2984	1462	1505	2787	1479
15724	6098	7099	2510	8625	3588
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
2516	3538	1176	1848	1340	1690
2061	5401	980	4356	1081	1045
5051	1769	1697	1183	3354	586
9020	8219	4038	3553	4982	4666
4976	17764	2416	12262	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2397	2132	1067	547	1330	1585
12024	5558	4328	2653	7696	2905
3237	4343	1177	682	2060	3661
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1766	7595	585	3192	1181	4403
1774	3653	1008	792	766	2861
14602	15322	7416	8199	7186	7123
848	766	135	744	713	22
1789	2467	338	1388	1451	1079
4619	3037	3041	1954	1578	1083
2183	1529	450	1150	1733	379
1299	5346	337	2564	962	2782
6791	4310	1700	1496	5091	2814
1736	6625	272	2892	1464	3733
822	1166	423	1100	399	66
1115	6608	393	5378	722	1230
8326	5358	3150	2830	5176	2528
5496	12159	1565	2420	3931	9739
2024	7989	1009	7044	1015	945
146	1187	146	1187	0	0
1711	2782	898	1954	813	828
16	1238	16	1238	0	0
3790	7099	2498	6107	1292	992
1815	2438	401	535	1414	1903
8418	9531	2372	5264	6046	4267
651	1671	58	1085	593	586
4580	13844	2924	7535	1656	6309
2128	2292	1581	2214	547	78
2662	1461	1541	304	1121	1157
1592	2491	931	1072	661	1419
2537	1613	1914	837	623	776
543	580	337	208	206	372
9303	4114	4838	2127	4465	1987
3319	6374	1462	3219	1857	3155
6346	15857	947	4456	5399	11401
237	3810	171	1960	66	1850
482	4901	143	3067	339	1834
7528	8639	2613	2846	4915	5793
6953	5463	3665	2657	3288	2806
3999	2788	1515	1767	2484	1021
1977	922	866	539	1111	383
10217	10911	4194	3442	6023	7469
454	489	301	458	153	31
16	685	16	685	0	0
20058	20724	6920	4358	13138	16366
668	27	147	27	521	0
1842	10267	552	5798	1290	4469
986	6549	571	3402	415	3147
1337	1150	171	140	1166	1010
443	66	443	66	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
2085	4228	1149	2452	936	1776
651	895	445	421	206	474
4085	7463	2225	4536	1860	2927
