8001	16300	7529	15931	472	369
7167	9632	7167	9632	0	0
14446	34299	14286	34089	160	210
21780	38977	21433	38559	347	418
58834	51132	58263	51004	571	128
1062	3378	1062	3378	0	0
1571	4343	1571	4343	0	0
22100	50300	21678	48657	422	1643
18721	48876	18488	48402	233	474
4197	5737	4197	5737	0	0
59020	65616	57662	65262	1358	354
14366	30610	14366	30610	0	0
45391	41152	44708	40801	683	351
282	3442	282	3442	0	0
439	6371	439	6371	0	0
18881	21848	18816	21822	65	26
247	1690	247	1690	0	0
10608	12287	10396	12073	212	214
587	996	587	996	0	0
14965	24798	14946	24753	19	45
207	1952	207	1952	0	0
16141	40922	15727	38793	414	2129
443	66	443	66	0	0
912	6768	912	6768	0	0
39787	100705	36711	94109	3076	6596
26651	14902	25436	14902	1215	0
4222	5981	4222	5981	0	0
13226	13885	12309	13885	917	0
7900	4244	7879	4244	21	0
10302	21191	9807	21080	495	111
24184	33337	24111	32350	73	987
2607	5539	2548	5539	59	0
12572	17520	11193	16841	1379	679
2750	5552	2750	5552	0	0
94098	104541	93042	102882	1056	1659
331	4065	331	4065	0	0
57477	43003	57105	42400	372	603
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
20691	25334	20444	24920	247	414
8589	20781	8368	20578	221	203
3033	8642	2705	8228	328	414
50	1077	50	1077	0	0
153	197	153	197	0	0
13009	14201	12622	13708	387	493
9174	15547	8962	14842	212	705
13287	20676	12732	18992	555	1684
93400	104442	90731	103305	2669	1137
5806	16558	5665	14929	141	1629
3105	5924	3105	5924	0	0
6653	6879	6653	6879	0	0
45705	79353	45496	78853	209	500
1324	679	1146	40	178	639
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
12255	14511	12254	14511	1	0
4358	7869	4358	7869	0	0
259	3045	259	3045	0	0
1734	2517	1507	1973	227	544
6684	9147	6348	8730	336	417
2443	5909	2443	5909	0	0
4354	2325	3989	2316	365	9
17832	27358	17651	27010	181	348
28348	77838	27442	74890	906	2948
14706	35812	14499	35777	207	35
7205	10227	7205	10227	0	0
20674	30997	19883	30858	791	139
110	1850	110	1850	0	0
75177	67947	72208	63825	2969	4122
3126	5828	3039	5684	87	144
4782	8124	4782	8124	0	0
71511	63814	68928	61987	2583	1827
1772	6557	1490	6557	282	0
13338	38753	13223	38753	115	0
3386	2894	3386	2894	0	0
1991	8191	1991	8191	0	0
10385	17889	9883	17241	502	648
73329	79498	70886	76122	2443	3376
7313	28770	7078	28260	235	510
3002	1756	3002	1756	0	0
9011	6525	9011	6525	0	0
1757	1375	1757	1375	0	0
92639	104806	90981	104289	1658	517
5859	9892	5802	9819	57	73
149	1429	149	1429	0	0
10210	14074	10179	13321	31	753
578	3165	578	3165	0	0
1008	792	1008	792	0	0
78283	81299	76835	78672	1448	2627
22443	30764	22368	30734	75	30
2820	3460	2820	3460	0	0
62349	57390	60095	56024	2254	1366
6685	6855	6685	6855	0	0
4318	22378	4318	22378	0	0
55080	49793	54440	48739	640	1054
5469	11285	5469	11285	0	0
9589	17151	9522	16861	67	290
578	5383	578	5383	0	0
54444	87567	52981	86329	1463	1238
7276	15249	7240	14893	36	356
11248	28529	11248	28529	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10635	23930	10467	23930	168	0
5410	8262	5410	8262	0	0
94924	85945	92471	84090	2453	1855
919	1671	919	1671	0	0
6485	19181	6372	19053	113	128
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
1947	1991	1947	1991	0	0
75920	86145	74486	83938	1434	2207
276	463	276	463	0	0
59078	55234	58092	54431	986	803
9914	14439	9914	14439	0	0
10941	28696	10941	28696	0	0
207	3095	207	3095	0	0
942	5120	942	5120	0	0
7642	6230	7642	6230	0	0
79485	69951	77838	69284	1647	667
3395	2261	2950	2261	445	0
75394	80054	73980	78288	1414	1766
23050	27498	23050	27498	0	0
301	458	301	458	0	0
16	685	16	685	0	0
73890	56676	73528	56362	362	314
147	27	147	27	0	0
36255	92435	36048	91087	207	1348
58707	48684	56294	45895	2413	2789
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
1667	6153	1667	6153	0	0
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1848	7267	1030	6779	818	488
1829	1740	1732	1501	97	239
3642	10543	3642	10543	0	0
96347	101214	92893	96900	3454	4314
19890	18519	19288	17971	602	548
3850	11943	3834	11896	16	47
13537	45617	13182	43703	355	1914
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
20211	14115	20191	13959	20	156
9367	15081	9143	14576	224	505
2067	8865	2067	8865	0	0
1099	533	1099	533	0	0
17988	43177	17499	42618	489	559
97846	101028	95365	100171	2481	857
555	1187	555	1187	0	0
68872	68347	68043	66643	829	1704
344	3327	344	3327	0	0
2519	7534	2519	7534	0	0
7144	10070	7144	10070	0	0
3003	8499	3003	8499	0	0
7459	8413	7459	8413	0	0
12405	35024	12359	34627	46	397
2094	701	2094	701	0	0
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1073	1381	1073	1381	0	0
10351	20499	10351	20499	0	0
536	183	536	183	0	0
3629	3506	3629	3506	0	0
59554	56501	58874	53784	680	2717
36	199	36	199	0	0
252	1770	252	1770	0	0
7929	7921	7929	7921	0	0
16281	47607	16086	47261	195	346
3194	8023	3172	8023	22	0
183	1089	183	1089	0	0
324	1277	324	1277	0	0
31408	74457	30863	72669	545	1788
3644	10622	3644	10622	0	0
763	3543	763	3543	0	0
106225	112602	102501	110750	3724	1852
6577	21425	6418	20982	159	443
59278	49078	59022	48604	256	474
10256	12242	10229	11529	27	713
46042	30651	45963	30421	79	230
94303	102477	92033	100721	2270	1756
77016	80904	76640	80904	376	0
68496	63378	67916	63343	580	35
171	140	171	140	0	0
3999	8161	3992	7851	7	310
1945	5093	1900	4913	45	180
12573	34132	12393	33601	180	531
16238	39014	16238	39014	0	0
11097	23029	10311	21671	786	1358
60163	48491	59536	45242	627	3249
388	1839	388	1839	0	0
52045	34918	50904	34368	1141	550
10600	8279	10556	8021	44	258
80179	88571	78670	86865	1509	1706
28533	81269	28483	77951	50	3318
6511	8831	6511	8831	0	0
3221	3212	3221	3212	0	0
15916	26298	15916	26244	0	54
3626	1513	3626	1513	0	0
1761	3300	1761	3300	0	0
378	804	378	804	0	0
61980	58309	60650	57325	1330	984
3074	4348	3047	3978	27	370
6900	8473	6830	8473	70	0
14225	22304	14177	22038	48	266
20698	54040	19087	52222	1611	1818
237	858	237	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
394	1238	394	1238	0	0
901	3736	901	3736	0	0
11730	35343	11730	35343	0	0
8985	12535	8985	12535	0	0
18235	38323	18096	35920	139	2403
969	1380	969	1380	0	0
746	766	746	766	0	0
12520	27756	12476	27756	44	0
5825	10925	5580	8576	245	2349
97304	102983	97073	102444	231	539
5694	8048	5694	8048	0	0
4036	8617	4036	8617	0	0
12530	10916	12308	10406	222	510
14756	31250	14743	31250	13	0
1408	5365	1408	5365	0	0
1472	2626	1472	2626	0	0
1908	2208	1855	2150	53	58
301	1031	301	1031	0	0
11358	33716	11358	33716	0	0
11279	5099	11279	5099	0	0
6212	22361	6207	21890	5	471
9705	14428	9350	12419	355	2009
115380	188923	111960	184538	3420	4385
5036	5526	4966	5526	70	0
7630	13031	7630	13031	0	0
10845	28344	10298	24986	547	3358
91774	89299	89477	87791	2297	1508
58078	55881	56451	55329	1627	552
12405	14835	12269	14724	136	111
4106	9857	3967	9740	139	117
55011	38867	53169	37688	1842	1179
5338	4539	5007	4539	331	0
27586	51009	26249	49412	1337	1597
23083	22134	22291	21270	792	864
23342	28123	23021	27125	321	998
18354	33526	18313	33491	41	35
45581	48040	44175	46748	1406	1292
98915	136606	96667	135063	2248	1543
8343	13342	8032	13287	311	55
14630	42113	14504	41793	126	320
316	2499	316	2499	0	0
68581	66187	67010	65087	1571	1100
135417	221754	134292	219032	1125	2722
1267	2469	1267	2469	0	0
27957	70375	27641	67929	316	2446
70166	57415	68421	56547	1745	868
796	1544	698	1354	98	190
61596	51498	60614	50390	982	1108
1242	3021	1242	3021	0	0
17917	45927	17512	45326	405	601
18004	28225	18004	28225	0	0
755	5737	706	5737	49	0
12057	20065	11825	19907	232	158
1236	1929	1236	1929	0	0
11869	27004	11769	26106	100	898
94705	84590	93497	80105	1208	4485
2857	998	2857	998	0	0
14282	45178	14164	44864	118	314
1249	590	1249	590	0	0
1654	4279	1379	4279	275	0
17713	22511	17324	21769	389	742
15109	21243	14740	21051	369	192
445	2189	445	2189	0	0
2392	6285	2279	6050	113	235
1964	0	1964	0	0	0
3541	4793	3344	4201	197	592
340	386	340	386	0	0
1520	8704	1491	8461	29	243
6647	4353	6647	4353	0	0
84952	92695	84346	91790	606	905
