124644	318120
130142	316942
127247	318407
125193	322072
137967	301781
128472	299248
144997	336197
134029	328337
133487	330613
135566	343378
133568	336334
139664	347669
127021	306854
125662	310482
118180	315107
123247	309842
110336	300199
129464	324010
129507	321792
130576	313824
123602	309883
128956	302411
133163	316883
128670	323460
124823	289437
171770	381485
139512	317001
126754	320366
139384	325662
134931	320261
126374	322105
135442	316973
128320	331345
122579	303801
138320	318553
120350	301969
118468	305677
129020	323175
126824	317269
134869	327264
124455	311160
126984	309228
127977	317583
125865	339745
133976	320373
120819	303323
139557	302648
123917	312318
134219	328669
120210	299162
136135	358471
126544	292285
132394	326229
130386	320174
128211	332144
129429	302354
135545	323637
124944	314844
139225	328198
133445	307546
126379	321098
137230	317906
124961	305253
125486	285508
122607	308727
131560	313020
137520	344531
129710	337899
126404	321243
133140	338693
118515	312660
153466	324755
123152	307101
132132	324241
145651	333882
132694	333251
132502	312405
133498	312317
127549	298710
147898	336956
128528	319783
133906	326015
129918	320682
133271	311792
124635	312094
140863	342229
122972	309855
121156	330920
127687	312075
130733	317604
132141	326457
153051	329295
149501	353071
132453	303969
142499	317083
127003	332674
133246	329845
154594	351446
129946	320947
132572	323507
127408	319732
141918	364338
133425	329131
134895	311341
133614	329364
124997	313796
124908	320353
131231	311311
125885	339437
133274	338256
124101	305622
142761	355585
126028	300835
119748	306280
129487	312481
128337	329686
122387	309793
144241	314246
127132	349605
126918	293521
128103	330790
122752	312934
134952	332217
153897	315196
121546	326147
122567	287590
143013	349411
120486	300036
128866	282483
135131	307993
134654	300824
126074	324106
123610	295971
137118	304915
121600	315886
137149	305448
130488	312744
126211	317399
128557	328781
126901	300368
122075	301475
126229	314831
137126	309488
120842	299147
146924	320791
129396	329812
116403	320173
128235	315118
131560	320572
118482	338444
147729	363240
132182	336066
127267	329146
129915	296486
135134	318436
131293	329947
120192	317254
147686	340168
137655	322828
127035	302034
129996	314353
126245	291684
139204	321935
134268	336574
141918	331959
129920	310943
139375	295058
116733	315822
127861	306519
124784	293383
134013	310194
125935	324536
128806	318541
122844	316019
133920	322920
141336	355081
133841	328859
124288	323208
122075	324065
133615	334977
117180	299944
130207	342210
142183	332001
140497	343530
158989	320323
135543	313011
137932	319878
139796	314379
136084	310412
148651	318903
140348	321914
117649	297077
124326	332379
128074	326820
123280	322117
130785	281209
145420	309817
128204	320879
149724	354326
134485	334146
148577	332092
128478	326631
130490	299193
123382	314976
134707	334036
134563	322915
133740	352848
135983	308598
135518	328822
131267	334859
133671	304864
134296	311682
124645	330831
133556	299732
134334	303165
128827	299131
130616	309963
119013	313438
135057	329131
124685	291108
120365	310674
136203	314435
126031	309007
122804	311874
126805	328581
128697	315941
134032	304471
127040	335549
137352	318504
137263	311458
121221	315485
132802	330700
128686	302060
126433	312095
134122	343922
137049	326287
133810	310252
127015	321992
128984	328700
125086	321573
141758	303693
133619	342761
142547	316086
163829	335660
129737	312918
139480	305291
151205	330242
121048	323679
124839	319413
159881	330260
131791	333865
138555	327508
136496	292421
146713	337183
130501	303976
126472	342571
125686	308153
139505	351583
162536	342823
125725	307144
121050	323584
148092	323203
119717	303016
147849	332834
125019	310205
138349	332364
136271	322757
130486	308321
124371	318176
132932	335243
123690	313966
152713	332863
125218	297908
134474	330328
132836	312351
123575	319644
139223	302137
128255	334044
126407	297700
121176	328123
122083	321039
130616	321254
126204	307168
128790	306648
130677	320962
138346	307148
127976	324771
139701	320364
126525	310371
124148	303927
130679	314484
133539	320495
123204	303509
128158	302495
118051	290011
155821	321823
125016	299926
135980	321942
129031	326284
135583	318703
123602	329975
126900	319926
130216	296486
145230	330901
142606	323199
141138	317387
126701	309823
124057	307267
131644	314152
147872	342356
129246	306122
123892	313459
127791	337201
137660	345806
133101	314833
130903	329718
138819	308111
126117	298182
128976	317673
132712	323917
155646	360077
143890	325774
146840	336602
127428	305633
129589	328661
134509	315144
145170	325268
122708	318552
125656	309758
144448	317894
116744	303001
126145	307674
129571	312365
128421	321287
127476	306637
117523	307815
126319	326816
119770	328393
130866	332221
161379	362302
141542	329219
128047	319770
123582	312375
124091	305342
135748	331912
125117	319959
124848	291474
128792	319007
131012	324128
147660	305122
130298	316243
122825	337321
146671	315504
132105	301505
121517	327583
117341	298763
130164	332862
143189	320907
131780	316581
128816	319173
126615	300479
136627	323091
122581	328770
140167	322967
161637	324360
129932	312461
127406	309807
143860	339943
126557	333496
132445	322241
132215	290441
129784	315386
132941	293877
114813	289924
139862	345595
140387	303667
130404	318027
136610	316966
129059	299166
133514	332344
124861	327852
145013	320182
146626	325558
129972	323347
138695	302660
124809	315562
126214	303927
131028	326764
141337	295852
133016	330634
132614	319197
135294	300414
130642	327851
123419	313121
139906	337824
140050	343403
132369	307129
139287	318841
135464	335847
118216	311412
125686	307822
125637	329559
127620	319106
127621	309331
137145	338820
135690	303354
135950	339342
122817	310569
129112	317381
136749	334916
122694	314132
140746	325971
116229	294821
135351	304094
118970	308607
128295	328049
124615	308956
127630	316276
138198	332860
129673	314468
127962	318903
145228	347616
134702	340559
123489	299848
135256	330904
138268	360270
143786	305912
131134	322825
129574	316165
126491	310765
134629	304867
128623	322238
