173560	396113
169021	425197
174086	419407
165706	418940
165795	399904
179746	425009
187325	425786
163610	397806
172607	415248
167332	436920
174636	403097
175099	418207
172867	421479
156830	419813
168268	419152
169100	408482
160281	363602
188125	430203
170266	431634
171759	416036
160805	434163
179115	416242
158787	399367
184596	416078
169156	422940
204258	458990
172280	400158
174945	397252
184455	418892
170401	436116
170803	400697
181401	432136
175815	429035
168978	414013
177774	421718
167639	439977
160530	421035
176806	417815
162123	420853
167215	384224
179559	392305
173349	417230
180797	418220
162252	427396
165895	386430
177216	426887
170251	393117
184730	415197
177597	443082
168228	423466
178921	435137
164575	391188
177176	411457
177658	424570
174255	413297
170052	421882
190131	407197
178183	446133
180423	410045
164357	397430
169130	419728
171674	411931
179283	451042
176431	389358
174763	417434
170629	416668
165087	423680
175363	448893
175856	431686
179746	400704
171820	409547
198352	410640
177357	417067
173068	442989
180243	402490
181503	439595
164823	397479
170533	409288
162679	414438
170493	431046
165559	395918
174338	413268
177459	411432
169744	400252
171249	396437
187230	439860
170386	413593
163015	414235
167187	401331
174404	398352
174096	438808
178456	396150
172216	410987
179125	423580
167682	401678
175155	396464
178604	411803
187336	390407
172957	416412
169415	425546
167625	431688
172111	427537
174905	427277
173038	408492
169478	433984
173426	432056
164005	407178
171778	410170
183460	407805
184656	437996
172573	417052
181934	410080
162686	427714
165170	427880
179869	404423
168789	419002
170309	390038
193003	418254
182926	422501
157260	414638
168777	397963
169522	420056
181854	438708
205568	433822
180325	417560
162779	403883
177302	432290
166998	412202
171033	373404
173290	379048
157956	416961
173322	451614
164866	407187
182096	445472
171974	407714
177045	380091
165520	427090
164504	411236
176382	425728
178314	435165
171302	389824
163920	434122
168283	430135
167925	412333
184311	425402
179481	424433
175698	444493
174938	418846
158689	409234
167637	414582
182107	416448
166399	431512
164240	412928
170363	399815
178104	428090
174725	420303
170577	408267
211571	435962
171873	419340
171371	412326
180112	416574
167934	415749
176339	421086
170682	397144
174087	439045
165501	395924
180759	401164
169380	404894
167880	412215
167194	389633
172802	419127
162743	420250
171607	419415
162326	405235
166939	446199
186055	453026
178602	434169
179296	410009
170761	438014
165853	421071
159950	434620
173357	437545
195168	434540
182476	431217
195914	446238
173160	425784
185835	429346
167404	435981
177607	401488
169639	409052
170406	437500
169218	409937
166740	444485
173650	420828
179031	456301
172091	415081
175550	398746
174334	412006
203838	439756
175651	432202
180888	430780
163625	436930
174656	399335
172807	433387
179429	434402
174715	406460
174131	435839
165591	419885
174835	404364
159388	413001
167458	417590
171849	451850
169840	420474
172982	410390
167783	401669
175202	417416
170469	428560
164790	415473
174164	437414
175696	417476
171028	414153
176903	431878
179921	414765
163126	430913
163705	436829
168213	418076
174638	415264
174109	397125
179680	440566
172218	432803
168893	415264
162622	399782
163043	419305
155071	415362
171703	448292
177453	411537
170142	411149
172951	417493
167829	413053
169405	437667
185754	441584
170974	407288
189676	419398
195714	416052
174648	418141
171660	403175
178546	409742
174407	423989
167541	414247
178825	388265
170588	424303
185450	437008
207725	444769
179831	440522
175939	411589
167846	415306
169369	400303
181511	432925
193010	432105
170882	431705
168576	422951
177513	413962
165915	412324
189351	427693
171793	424609
170042	406683
168835	403421
159869	417002
172378	418984
170660	430474
164511	398494
191790	462299
166756	400033
163820	373740
169043	406057
159090	398561
183005	420453
176488	414390
160737	388606
163932	428620
163431	413684
162504	407936
167981	425318
165725	426324
168999	431909
182735	428230
168999	402500
167580	424750
166486	418789
182427	420255
175243	430600
168436	404052
174182	405595
170674	414195
171400	418005
189322	422446
168609	424931
176870	404623
171986	413905
162210	429634
180890	450682
179099	430658
174522	394259
171574	417984
177870	403419
174380	431536
