1371	1699	1371	1699	0	0
3712	2478	3712	2478	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
1510	5095	1510	5095	0	0
1966	2286	1966	2286	0	0
4166	11130	4166	11130	0	0
351	779	351	779	0	0
1379	5718	1379	5718	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3849	4177	3849	4177	0	0
202	560	202	560	0	0
2813	2157	2813	2157	0	0
479	996	479	996	0	0
965	4830	965	4830	0	0
207	1952	207	1952	0	0
622	2647	622	2647	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
608	1156	608	1156	0	0
643	1524	643	1524	0	0
1591	4219	1591	4219	0	0
2187	778	2187	778	0	0
3118	1875	3118	1875	0	0
193	511	193	511	0	0
1094	1285	1094	1285	0	0
1686	8738	1686	8738	0	0
289	318	289	318	0	0
413	720	413	720	0	0
3084	2625	3084	2625	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
704	508	704	508	0	0
184	91	184	91	0	0
2771	4619	2771	4619	0	0
1483	3066	1483	3066	0	0
62	810	62	810	0	0
153	197	153	197	0	0
1036	776	1036	776	0	0
892	3231	892	3231	0	0
983	3891	983	3891	0	0
289	2704	289	2704	0	0
1606	3145	1606	3145	0	0
824	828	824	828	0	0
390	467	390	467	0	0
1674	1201	1674	1201	0	0
563	859	563	859	0	0
178	3677	178	3677	0	0
1251	648	1251	648	0	0
3070	6403	3070	6403	0	0
1017	1179	1017	1179	0	0
581	1230	581	1230	0	0
221	1970	221	1970	0	0
548	1262	548	1262	0	0
1204	1178	1204	1178	0	0
364	1369	364	1369	0	0
1284	972	1284	972	0	0
4	434	4	434	0	0
579	5426	579	5426	0	0
663	4348	663	4348	0	0
2769	4773	2769	4773	0	0
391	478	391	478	0	0
199	5063	199	5063	0	0
1726	1995	1726	1995	0	0
1550	2509	1550	2509	0	0
4261	2576	4261	2576	0	0
7055	3203	7055	3203	0	0
470	1977	470	1977	0	0
510	3422	510	3422	0	0
1176	1848	1176	1848	0	0
1761	4356	1761	4356	0	0
1371	721	1371	721	0	0
